sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
450,furniture,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,3,1,5,5,3,2,1,3,1,3,2,5,5,3,3,2,2,2,2,1,1,3
450,smartphone,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,3,1,5,5,3,2,1,3,1,3,2,5,5,3,3,2,1,1,1,1,1,2
450,snack,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,3,1,5,5,3,2,1,3,1,3,2,5,5,3,3,2,4,3,2,1,3,4
451,clothing,Male,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,4,2,1,4,2,5,1,1,3,5,3,3,3,4,2,2,1,2,3,1,1,4
451,eco_product,Male,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,4,2,1,4,2,5,1,1,3,5,3,3,3,4,2,2,1,2,1,1,2,4
451,energy_drink,Male,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,4,2,1,4,2,5,1,1,3,5,3,3,3,4,2,2,3,2,1,1,2,3
451,furniture,Male,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,4,2,1,4,2,5,1,1,3,5,3,3,3,4,2,2,4,3,3,1,2,4
451,smartphone,Male,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,4,2,1,4,2,5,1,1,3,5,3,3,3,4,2,2,3,2,2,1,3,4
451,snack,Male,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,4,2,1,4,2,5,1,1,3,5,3,3,3,4,2,2,1,2,1,1,2,3
452,clothing,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,3,1,3,4,5,1,5,3,4,1,4,3,4,3,4,3,4,2,2,4
452,eco_product,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,3,1,3,4,5,1,5,3,4,1,4,3,4,3,4,2,4,2,3,4
452,energy_drink,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,3,1,3,4,5,1,5,3,4,1,4,3,4,2,3,2,2,1,1,4
452,furniture,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,3,1,3,4,5,1,5,3,4,1,4,3,4,2,4,3,3,1,2,3
452,smartphone,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,3,1,3,4,5,1,5,3,4,1,4,3,4,2,3,2,3,1,1,3
452,snack,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,3,1,3,4,5,1,5,3,4,1,4,3,4,2,2,2,3,1,2,3
453,clothing,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,3,3,4,3,3,4,1,5,5,4,4,3,2,3,3,3,1,2,5
453,eco_product,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,3,3,4,3,3,4,1,5,5,4,4,3,3,2,3,2,2,3,4
453,energy_drink,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,3,3,4,3,3,4,1,5,5,4,4,3,2,3,3,3,1,1,4
453,furniture,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,3,3,4,3,3,4,1,5,5,4,4,3,2,4,3,3,1,3,4
453,smartphone,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,3,3,4,3,3,4,1,5,5,4,4,3,2,1,2,2,1,1,3
453,snack,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,1,3,3,3,4,3,3,4,1,5,5,4,4,3,2,3,3,3,1,2,4
454,clothing,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,5,2,1,3,2,4,5,2,4,3,5,3,1,1,3,4,3,3,2,3,4
454,eco_product,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,5,2,1,3,2,4,5,2,4,3,5,3,1,1,2,2,2,1,1,1,2
454,energy_drink,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,5,2,1,3,2,4,5,2,4,3,5,3,1,1,2,3,2,2,1,2,3
454,furniture,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,5,2,1,3,2,4,5,2,4,3,5,3,1,1,2,3,2,3,1,1,3
454,smartphone,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,5,2,1,3,2,4,5,2,4,3,5,3,1,1,2,5,3,4,2,3,4
454,snack,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,5,2,1,3,2,4,5,2,4,3,5,3,1,1,2,1,1,2,1,1,3
455,clothing,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,1,4,4,5,3,2,1,4,4,4,2,1,3,4,2,3,1,2,3
455,eco_product,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,1,4,4,5,3,2,1,4,4,4,2,1,3,1,2,1,1,1,3
455,energy_drink,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,1,4,4,5,3,2,1,4,4,4,2,1,2,3,2,2,1,2,3
455,furniture,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,1,4,4,5,3,2,1,4,4,4,2,1,3,4,2,3,1,2,4
455,smartphone,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,1,4,4,5,3,2,1,4,4,4,2,1,2,3,2,1,1,1,2
455,snack,Female,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,1,4,4,5,3,2,1,4,4,4,2,1,2,3,2,2,1,2,3
456,clothing,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,1,1,1,4,1,1,2,1,1,1,3,2,4,5,2,3,2,3,1,2,3
456,eco_product,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,1,1,1,4,1,1,2,1,1,1,3,2,4,5,2,3,2,2,1,2,3
456,energy_drink,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,1,1,1,4,1,1,2,1,1,1,3,2,4,5,2,3,2,1,1,1,3
456,furniture,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,1,1,1,4,1,1,2,1,1,1,3,2,4,5,2,2,2,3,1,2,4
456,smartphone,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,1,1,1,4,1,1,2,1,1,1,3,2,4,5,2,1,1,2,1,1,2
456,snack,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,1,1,1,4,1,1,2,1,1,1,3,2,4,5,2,3,2,1,1,1,3
457,clothing,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,3,3,3,4,1,4,4,1,3,3,1,1,3,3,4,3,4,2,3,4
457,eco_product,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,3,3,3,4,1,4,4,1,3,3,1,1,3,3,4,2,3,2,1,4
457,energy_drink,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,3,3,3,4,1,4,4,1,3,3,1,1,3,3,2,3,3,2,2,4
457,furniture,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,3,3,3,4,1,4,4,1,3,3,1,1,3,4,5,4,5,3,5,6
457,smartphone,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,3,3,3,4,1,4,4,1,3,3,1,1,3,3,4,3,3,2,3,4
457,snack,Male,<20,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,3,3,3,4,1,4,4,1,3,3,1,1,3,3,4,2,4,2,4,5
458,clothing,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,1,2,2,4,5,4,1,3,4,1,4,3,5,3,4,3,4,2,3,4
458,eco_product,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,1,2,2,4,5,4,1,3,4,1,4,3,5,4,3,3,2,2,3,5
458,energy_drink,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,1,2,2,4,5,4,1,3,4,1,4,3,5,3,1,2,3,2,1,5
458,furniture,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,1,2,2,4,5,4,1,3,4,1,4,3,5,4,5,3,3,2,3,5
458,smartphone,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,1,2,2,4,5,4,1,3,4,1,4,3,5,3,4,3,4,2,2,4
458,snack,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,1,2,2,4,5,4,1,3,4,1,4,3,5,3,4,3,4,2,3,5
459,clothing,Male,40–49,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,3,1,2,1,3,1,4,2,4,2,2,2,4,2,3,2,2,1,1,4
459,eco_product,Male,40–49,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,3,1,2,1,3,1,4,2,4,2,2,2,4,2,3,1,2,1,1,2
459,energy_drink,Male,40–49,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,3,1,2,1,3,1,4,2,4,2,2,2,4,2,1,1,1,1,1,3
459,furniture,Male,40–49,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,3,1,2,1,3,1,4,2,4,2,2,2,4,2,1,2,2,1,1,4
459,smartphone,Male,40–49,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,3,1,2,1,3,1,4,2,4,2,2,2,4,2,3,2,1,1,1,3
459,snack,Male,40–49,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,3,1,2,1,3,1,4,2,4,2,2,2,4,2,2,2,2,1,1,3
460,clothing,Male,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,3,1,1,4,4,3,1,5,2,3,1,2,2,1,2,2,3,3,2,1,2,3
460,eco_product,Male,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,3,1,1,4,4,3,1,5,2,3,1,2,2,1,2,2,3,2,1,1,3,4
460,energy_drink,Male,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,3,1,1,4,4,3,1,5,2,3,1,2,2,1,2,2,1,2,1,1,1,3
460,furniture,Male,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,3,1,1,4,4,3,1,5,2,3,1,2,2,1,2,2,3,3,2,1,2,4
460,smartphone,Male,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,3,1,1,4,4,3,1,5,2,3,1,2,2,1,2,2,1,1,1,1,1,2
460,snack,Male,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,3,1,1,4,4,3,1,5,2,3,1,2,2,1,2,2,3,2,2,1,1,3
461,clothing,Female,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,2,2,5,5,4,1,3,4,4,1,3,1,3,3,3,3,4,3,4,2,3,5
461,eco_product,Female,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,2,2,5,5,4,1,3,4,4,1,3,1,3,3,3,3,1,2,2,2,1,5
461,energy_drink,Female,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,2,2,5,5,4,1,3,4,4,1,3,1,3,3,3,2,2,3,3,1,2,4
461,furniture,Female,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,2,2,5,5,4,1,3,4,4,1,3,1,3,3,3,3,4,3,4,2,3,6
461,smartphone,Female,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,2,2,5,5,4,1,3,4,4,1,3,1,3,3,3,2,3,2,3,1,1,3
461,snack,Female,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,2,2,5,5,4,1,3,4,4,1,3,1,3,3,3,3,4,3,3,2,3,5
462,clothing,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,5,2,1,5,5,2,4,3,1,2,2,3,3,1,3,4,3,3,2,2,4
462,eco_product,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,5,2,1,5,5,2,4,3,1,2,2,3,3,1,2,3,1,2,1,1,2
462,energy_drink,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,5,2,1,5,5,2,4,3,1,2,2,3,3,1,2,3,2,3,1,1,4
462,furniture,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,5,2,1,5,5,2,4,3,1,2,2,3,3,1,2,2,2,3,1,1,3
462,smartphone,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,5,2,1,5,5,2,4,3,1,2,2,3,3,1,2,3,2,3,1,3,4
462,snack,Male,20–29,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,5,2,1,5,5,2,4,3,1,2,2,3,3,1,2,2,3,3,1,2,3
463,clothing,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,3,5,2,2,5,1,5,1,5,2,2,3,2,4,2,3,2,3,1,3,4
463,eco_product,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,3,5,2,2,5,1,5,1,5,2,2,3,2,4,2,1,2,1,1,3,5
463,energy_drink,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,3,5,2,2,5,1,5,1,5,2,2,3,2,4,2,2,2,2,1,1,3
463,furniture,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,3,5,2,2,5,1,5,1,5,2,2,3,2,4,2,1,2,3,1,1,4
463,smartphone,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,3,5,2,2,5,1,5,1,5,2,2,3,2,4,2,3,2,3,1,2,3
463,snack,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,3,5,2,2,5,1,5,1,5,2,2,3,2,4,2,3,2,2,1,1,3
464,clothing,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,2,3,5,1,5,1,5,4,4,3,2,3,2,3,1,1,4
464,eco_product,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,2,3,5,1,5,1,5,4,4,3,2,3,1,1,1,1,2
464,energy_drink,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,2,3,5,1,5,1,5,4,4,3,2,3,2,3,1,2,5
464,furniture,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,2,3,5,1,5,1,5,4,4,3,2,1,2,1,1,2,3
464,smartphone,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,2,3,5,1,5,1,5,4,4,3,2,3,2,2,1,2,2
464,snack,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,2,3,5,1,5,1,5,4,4,3,2,4,3,3,1,3,4
465,clothing,Female,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,1,4,2,3,3,4,3,2,2,5,4,5,2,5,2,3,2,3,1,2,5
465,eco_product,Female,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,1,4,2,3,3,4,3,2,2,5,4,5,2,5,2,1,2,1,1,2,3
465,energy_drink,Female,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,1,4,2,3,3,4,3,2,2,5,4,5,2,5,2,1,2,1,1,2,4
465,furniture,Female,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,1,4,2,3,3,4,3,2,2,5,4,5,2,5,2,4,3,3,1,2,4
465,smartphone,Female,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,1,4,2,3,3,4,3,2,2,5,4,5,2,5,2,3,2,2,1,1,3
465,snack,Female,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,1,4,2,3,3,4,3,2,2,5,4,5,2,5,2,3,2,2,1,1,3
466,clothing,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,1,1,4,5,1,3,5,3,5,1,5,4,5,4,3,2,1,2,3,1,1,3
466,eco_product,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,1,1,4,5,1,3,5,3,5,1,5,4,5,4,3,3,5,4,4,2,3,5
466,energy_drink,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,1,1,4,5,1,3,5,3,5,1,5,4,5,4,3,2,3,3,3,1,1,4
466,furniture,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,1,1,4,5,1,3,5,3,5,1,5,4,5,4,3,2,3,3,3,2,1,4
466,smartphone,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,1,1,4,5,1,3,5,3,5,1,5,4,5,4,3,2,1,2,3,1,1,3
466,snack,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,1,1,4,5,1,3,5,3,5,1,5,4,5,4,3,2,3,3,3,1,5,4
467,clothing,Male,40–49,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,3,5,5,1,1,2,1,5,4,2,1,1,3,5,2,3,2,3,1,1,3
467,eco_product,Male,40–49,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,3,5,5,1,1,2,1,5,4,2,1,1,3,5,2,3,3,2,1,5,5
467,energy_drink,Male,40–49,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,3,5,5,1,1,2,1,5,4,2,1,1,3,5,2,1,3,2,1,3,4
467,furniture,Male,40–49,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,3,5,5,1,1,2,1,5,4,2,1,1,3,5,2,2,3,2,1,1,2
467,smartphone,Male,40–49,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,3,5,5,1,1,2,1,5,4,2,1,1,3,5,2,2,2,3,1,1,3
467,snack,Male,40–49,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,3,5,5,1,1,2,1,5,4,2,1,1,3,5,2,4,3,3,1,5,4
468,clothing,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,5,2,4,4,2,4,1,4,5,1,5,4,3,3,3,4,3,4,2,3,4
468,eco_product,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,5,2,4,4,2,4,1,4,5,1,5,4,3,3,3,4,1,3,2,5,4
468,energy_drink,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,5,2,4,4,2,4,1,4,5,1,5,4,3,3,3,4,2,3,2,1,3
468,furniture,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,5,2,4,4,2,4,1,4,5,1,5,4,3,3,2,3,2,3,1,1,3
468,smartphone,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,5,2,4,4,2,4,1,4,5,1,5,4,3,3,2,3,2,2,1,2,3
468,snack,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,5,2,4,4,2,4,1,4,5,1,5,4,3,3,3,4,2,4,2,2,3
469,clothing,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,3,4,1,1,2,1,5,1,1,1,2,3,4,2,4,3,3,1,2,4
469,eco_product,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,3,4,1,1,2,1,5,1,1,1,2,3,4,2,3,2,2,1,2,2
469,energy_drink,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,3,4,1,1,2,1,5,1,1,1,2,3,4,2,1,2,3,1,2,3
469,furniture,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,3,4,1,1,2,1,5,1,1,1,2,3,4,3,4,3,2,2,1,3
469,smartphone,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,3,4,1,1,2,1,5,1,1,1,2,3,4,3,7,2,4,1,3,4
469,snack,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,3,4,1,1,2,1,5,1,1,1,2,3,4,2,3,2,3,1,2,4
470,clothing,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,3,3,2,2,1,2,4,2,1,5,4,4,2,3,2,3,1,2,4
470,eco_product,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,3,3,2,2,1,2,4,2,1,5,4,4,3,4,3,2,2,3,2
470,energy_drink,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,3,3,2,2,1,2,4,2,1,5,4,4,2,3,2,3,1,2,4
470,furniture,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,3,3,2,2,1,2,4,2,1,5,4,4,2,3,2,3,1,2,3
470,smartphone,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,3,3,2,2,1,2,4,2,1,5,4,4,2,2,1,2,1,1,3
470,snack,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,3,3,2,2,1,2,4,2,1,5,4,4,2,2,3,3,1,3,4
471,clothing,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,2,2,4,5,2,1,1,4,2,2,2,5,2,3,2,2,4,3,3,1,3,4
471,eco_product,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,2,2,4,5,2,1,1,4,2,2,2,5,2,3,2,2,1,2,1,1,2,2
471,energy_drink,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,2,2,4,5,2,1,1,4,2,2,2,5,2,3,2,2,2,3,2,1,2,3
471,furniture,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,2,2,4,5,2,1,1,4,2,2,2,5,2,3,2,2,3,3,2,1,1,4
471,smartphone,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,2,2,4,5,2,1,1,4,2,2,2,5,2,3,2,2,1,2,3,1,1,4
471,snack,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,2,2,4,5,2,1,1,4,2,2,2,5,2,3,2,2,4,3,3,1,5,6
472,clothing,Female,50–59,High school,Student,Living with parents,">46,000,000 VND",America,2,5,3,4,3,2,1,2,4,5,3,4,5,1,1,2,3,2,3,1,2,3
472,eco_product,Female,50–59,High school,Student,Living with parents,">46,000,000 VND",America,2,5,3,4,3,2,1,2,4,5,3,4,5,1,1,2,3,1,2,1,2,2
472,energy_drink,Female,50–59,High school,Student,Living with parents,">46,000,000 VND",America,2,5,3,4,3,2,1,2,4,5,3,4,5,1,1,2,4,3,2,1,1,3
472,furniture,Female,50–59,High school,Student,Living with parents,">46,000,000 VND",America,2,5,3,4,3,2,1,2,4,5,3,4,5,1,1,2,5,3,4,1,2,3
472,smartphone,Female,50–59,High school,Student,Living with parents,">46,000,000 VND",America,2,5,3,4,3,2,1,2,4,5,3,4,5,1,1,2,2,1,2,1,1,2
472,snack,Female,50–59,High school,Student,Living with parents,">46,000,000 VND",America,2,5,3,4,3,2,1,2,4,5,3,4,5,1,1,2,4,3,4,1,2,5
473,clothing,Male,20–29,High school,Office worker,Married,"<15,000,000 VND",America,2,1,5,1,5,4,2,5,2,1,3,5,2,5,1,2,3,2,3,1,1,3
473,eco_product,Male,20–29,High school,Office worker,Married,"<15,000,000 VND",America,2,1,5,1,5,4,2,5,2,1,3,5,2,5,1,2,3,2,1,1,2,2
473,energy_drink,Male,20–29,High school,Office worker,Married,"<15,000,000 VND",America,2,1,5,1,5,4,2,5,2,1,3,5,2,5,1,2,2,1,1,1,1,2
473,furniture,Male,20–29,High school,Office worker,Married,"<15,000,000 VND",America,2,1,5,1,5,4,2,5,2,1,3,5,2,5,1,2,2,2,2,1,1,3
473,smartphone,Male,20–29,High school,Office worker,Married,"<15,000,000 VND",America,2,1,5,1,5,4,2,5,2,1,3,5,2,5,1,2,1,1,2,1,1,3
473,snack,Male,20–29,High school,Office worker,Married,"<15,000,000 VND",America,2,1,5,1,5,4,2,5,2,1,3,5,2,5,1,2,3,2,3,1,2,4
474,clothing,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,1,1,5,4,4,1,3,1,2,2,5,1,4,3,2,2,2,3,1,1,3
474,eco_product,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,1,1,5,4,4,1,3,1,2,2,5,1,4,3,2,1,2,1,1,1,4
474,energy_drink,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,1,1,5,4,4,1,3,1,2,2,5,1,4,3,2,1,2,1,1,1,3
474,furniture,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,1,1,5,4,4,1,3,1,2,2,5,1,4,3,2,1,2,1,1,1,3
474,smartphone,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,1,1,5,4,4,1,3,1,2,2,5,1,4,3,2,2,2,2,1,1,3
474,snack,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,1,1,5,4,4,1,3,1,2,2,5,1,4,3,2,3,2,1,1,1,3
475,clothing,Female,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,2,2,4,5,4,1,1,5,3,3,5,4,5,1,3,2,3,4,2,2,4
475,eco_product,Female,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,2,2,4,5,4,1,1,5,3,3,5,4,5,1,3,6,3,4,2,5,3
475,energy_drink,Female,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,2,2,4,5,4,1,1,5,3,3,5,4,5,1,2,1,2,1,1,2,3
475,furniture,Female,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,2,2,4,5,4,1,1,5,3,3,5,4,5,1,2,2,2,2,1,1,2
