sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
392,eco_product,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,1,3,2,5,4,2,4,3,3,3,1,4,1,2,2,2,4,3
392,energy_drink,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,1,3,2,5,4,2,4,3,3,3,1,3,4,3,2,2,3,5
392,furniture,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,1,3,2,5,4,2,4,3,3,3,1,3,1,2,2,1,2,3
392,smartphone,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,1,3,2,5,4,2,4,3,3,3,1,2,3,2,3,1,2,4
392,snack,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,1,3,2,5,4,2,4,3,3,3,1,2,4,3,3,1,2,4
393,clothing,Male,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,4,1,1,5,1,4,4,3,3,4,3,2,2,2,3,1,1,4
393,eco_product,Male,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,4,1,1,5,1,4,4,3,3,4,3,2,3,4,1,1,2,2
393,energy_drink,Male,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,4,1,1,5,1,4,4,3,3,4,3,2,1,2,2,1,2,3
393,furniture,Male,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,4,1,1,5,1,4,4,3,3,4,3,2,3,2,2,1,3,4
393,smartphone,Male,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,4,1,1,5,1,4,4,3,3,4,3,2,2,2,2,1,1,3
393,snack,Male,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,4,1,1,5,1,4,4,3,3,4,3,2,2,2,2,1,1,3
394,clothing,Male,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,2,5,2,1,5,1,2,3,3,4,2,1,1,3,2,3,2,2,1,1,3
394,eco_product,Male,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,2,5,2,1,5,1,2,3,3,4,2,1,1,3,2,1,1,1,1,1,3
394,energy_drink,Male,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,2,5,2,1,5,1,2,3,3,4,2,1,1,3,2,3,2,2,1,2,3
394,furniture,Male,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,2,5,2,1,5,1,2,3,3,4,2,1,1,3,2,2,2,2,1,1,3
394,smartphone,Male,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,2,5,2,1,5,1,2,3,3,4,2,1,1,3,2,3,2,2,1,1,3
394,snack,Male,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,2,5,2,1,5,1,2,3,3,4,2,1,1,3,2,3,3,2,1,1,3
395,clothing,Male,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,5,1,1,4,5,1,4,3,2,4,3,4,2,1,2,3,1,1,3
395,eco_product,Male,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,5,1,1,4,5,1,4,3,2,4,3,4,2,3,2,2,1,1,3
395,energy_drink,Male,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,5,1,1,4,5,1,4,3,2,4,3,4,2,3,3,3,1,2,4
395,furniture,Male,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,5,1,1,4,5,1,4,3,2,4,3,4,2,3,3,3,2,3,3
395,smartphone,Male,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,5,1,1,4,5,1,4,3,2,4,3,4,2,3,2,2,1,1,3
395,snack,Male,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,5,1,1,4,5,1,4,3,2,4,3,4,2,1,2,2,1,2,3
396,clothing,Female,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,4,3,2,3,4,3,3,1,5,2,2,5,2,3,2,3,4,1,3,5
396,eco_product,Female,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,4,3,2,3,4,3,3,1,5,2,2,5,2,4,5,2,3,2,4,5
396,energy_drink,Female,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,4,3,2,3,4,3,3,1,5,2,2,5,2,3,2,3,2,2,2,3
396,furniture,Female,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,4,3,2,3,4,3,3,1,5,2,2,5,2,2,3,3,2,1,2,5
396,smartphone,Female,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,4,3,2,3,4,3,3,1,5,2,2,5,2,2,3,2,1,1,1,3
396,snack,Female,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,4,4,3,2,3,4,3,3,1,5,2,2,5,2,3,4,3,3,2,3,3
397,clothing,Female,>60,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,3,5,3,1,4,2,3,1,4,1,5,2,5,3,2,3,4,3,4,2,3,5
397,eco_product,Female,>60,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,3,5,3,1,4,2,3,1,4,1,5,2,5,3,2,3,4,4,3,2,4,5
397,energy_drink,Female,>60,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,3,5,3,1,4,2,3,1,4,1,5,2,5,3,2,2,1,1,2,1,1,3
397,furniture,Female,>60,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,3,5,3,1,4,2,3,1,4,1,5,2,5,3,2,3,4,3,4,2,3,5
397,smartphone,Female,>60,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,3,5,3,1,4,2,3,1,4,1,5,2,5,3,2,2,3,2,1,1,2,3
397,snack,Female,>60,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,3,5,3,1,4,2,3,1,4,1,5,2,5,3,2,3,4,2,3,2,2,4
398,clothing,Male,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,1,3,2,5,1,5,5,3,3,2,1,1,5,5,3,2,3,3,1,1,3
398,eco_product,Male,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,1,3,2,5,1,5,5,3,3,2,1,1,5,5,2,4,3,3,2,3,5
398,energy_drink,Male,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,1,3,2,5,1,5,5,3,3,2,1,1,5,5,2,2,3,2,1,3,4
398,furniture,Male,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,1,3,2,5,1,5,5,3,3,2,1,1,5,5,3,4,3,4,2,3,5
398,smartphone,Male,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,1,3,2,5,1,5,5,3,3,2,1,1,5,5,2,3,2,2,1,1,3
398,snack,Male,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,1,3,2,5,1,5,5,3,3,2,1,1,5,5,2,3,3,2,1,2,3
399,clothing,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,2,5,5,2,1,3,1,2,3,4,4,2,5,3,4,3,4,2,2,3
399,eco_product,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,2,5,5,2,1,3,1,2,3,4,4,2,5,3,2,3,2,2,1,3
399,energy_drink,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,2,5,5,2,1,3,1,2,3,4,4,2,5,3,4,3,3,2,2,5
399,furniture,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,2,5,5,2,1,3,1,2,3,4,4,2,5,3,4,4,3,2,3,4
399,smartphone,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,2,5,5,2,1,3,1,2,3,4,4,2,5,3,4,3,4,2,3,4
399,snack,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,2,5,5,2,1,3,1,2,3,4,4,2,5,3,4,3,3,2,2,4
400,clothing,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,3,5,1,2,4,4,2,1,3,1,5,3,3,5,2,2,3,2,2,1,1,3
400,eco_product,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,3,5,1,2,4,4,2,1,3,1,5,3,3,5,2,2,3,2,1,1,2,3
400,energy_drink,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,3,5,1,2,4,4,2,1,3,1,5,3,3,5,2,2,3,2,3,1,3,4
400,furniture,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,3,5,1,2,4,4,2,1,3,1,5,3,3,5,2,2,1,2,3,1,1,2
400,smartphone,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,3,5,1,2,4,4,2,1,3,1,5,3,3,5,2,2,3,2,1,1,1,2
400,snack,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,3,5,1,2,4,4,2,1,3,1,5,3,3,5,2,2,3,3,3,1,2,3
401,clothing,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,4,1,1,2,1,3,1,2,2,2,5,1,3,3,5,2,2,1,2,1,1,3
401,eco_product,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,4,1,1,2,1,3,1,2,2,2,5,1,3,3,5,2,2,3,2,1,2,4
401,energy_drink,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,4,1,1,2,1,3,1,2,2,2,5,1,3,3,5,2,3,2,3,1,3,5
401,furniture,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,4,1,1,2,1,3,1,2,2,2,5,1,3,3,5,2,1,1,2,1,1,2
401,smartphone,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,4,1,1,2,1,3,1,2,2,2,5,1,3,3,5,2,5,3,4,1,2,3
401,snack,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,4,1,1,2,1,3,1,2,2,2,5,1,3,3,5,2,1,2,2,1,2,3
402,clothing,Male,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,4,3,4,2,2,1,1,1,2,4,2,4,3,3,1,2,3,2,2,1,2,3
402,eco_product,Male,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,4,3,4,2,2,1,1,1,2,4,2,4,3,3,1,2,3,2,1,1,1,2
402,energy_drink,Male,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,4,3,4,2,2,1,1,1,2,4,2,4,3,3,1,2,3,2,3,1,2,3
402,furniture,Male,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,4,3,4,2,2,1,1,1,2,4,2,4,3,3,1,2,4,3,2,1,2,3
402,smartphone,Male,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,4,3,4,2,2,1,1,1,2,4,2,4,3,3,1,2,1,1,2,1,1,3
402,snack,Male,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,4,3,4,2,2,1,1,1,2,4,2,4,3,3,1,2,3,2,2,1,2,3
403,clothing,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,5,3,3,2,2,4,2,3,4,1,1,1,5,3,1,3,4,3,3,2,1,3
403,eco_product,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,5,3,3,2,2,4,2,3,4,1,1,1,5,3,1,3,4,3,3,2,2,2
403,energy_drink,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,5,3,3,2,2,4,2,3,4,1,1,1,5,3,1,2,1,2,1,1,1,2
403,furniture,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,5,3,3,2,2,4,2,3,4,1,1,1,5,3,1,3,1,2,2,1,1,3
403,smartphone,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,5,3,3,2,2,4,2,3,4,1,1,1,5,3,1,2,2,1,2,1,1,3
403,snack,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,5,3,3,2,2,4,2,3,4,1,1,1,5,3,1,2,2,2,2,1,2,3
404,clothing,Female,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,1,1,3,5,4,4,1,2,5,5,1,5,2,4,3,4,1,1,3
404,eco_product,Female,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,1,1,3,5,4,4,1,2,5,5,1,5,2,3,2,2,1,1,4
404,energy_drink,Female,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,1,1,3,5,4,4,1,2,5,5,1,5,2,2,2,3,1,2,3
404,furniture,Female,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,1,1,3,5,4,4,1,2,5,5,1,5,2,3,2,3,1,2,5
404,smartphone,Female,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,1,1,3,5,4,4,1,2,5,5,1,5,2,4,3,2,1,2,4
404,snack,Female,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,1,1,3,5,4,4,1,2,5,5,1,5,2,1,1,2,1,1,3
405,clothing,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,2,3,4,3,2,5,1,5,4,1,3,4,2,3,5,3,4,2,3,4
405,eco_product,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,2,3,4,3,2,5,1,5,4,1,3,4,2,3,4,2,3,2,3,4
405,energy_drink,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,2,3,4,3,2,5,1,5,4,1,3,4,2,3,4,3,2,2,3,4
405,furniture,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,2,3,4,3,2,5,1,5,4,1,3,4,2,3,2,3,4,2,3,5
405,smartphone,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,2,3,4,3,2,5,1,5,4,1,3,4,2,3,4,2,3,2,1,3
405,snack,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,2,3,4,3,2,5,1,5,4,1,3,4,2,3,2,3,3,2,1,3
406,clothing,Female,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,1,4,3,1,4,3,4,3,1,3,5,3,4,5,3,4,3,2,2,3,4
406,eco_product,Female,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,1,4,3,1,4,3,4,3,1,3,5,3,4,5,3,4,3,2,2,4,5
406,energy_drink,Female,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,1,4,3,1,4,3,4,3,1,3,5,3,4,5,2,1,2,2,1,1,4
406,furniture,Female,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,1,4,3,1,4,3,4,3,1,3,5,3,4,5,3,2,3,2,2,1,4
406,smartphone,Female,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,1,4,3,1,4,3,4,3,1,3,5,3,4,5,2,3,3,2,1,2,4
406,snack,Female,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,1,4,3,1,4,3,4,3,1,3,5,3,4,5,2,3,3,3,1,1,3
407,clothing,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,1,3,4,2,5,3,3,3,1,5,1,4,2,5,2,3,3,3,1,3,5
407,eco_product,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,1,3,4,2,5,3,3,3,1,5,1,4,2,5,2,3,3,2,1,2,4
407,energy_drink,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,1,3,4,2,5,3,3,3,1,5,1,4,2,5,2,4,3,3,1,3,4
407,furniture,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,1,3,4,2,5,3,3,3,1,5,1,4,2,5,2,2,3,3,1,1,3
407,smartphone,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,1,3,4,2,5,3,3,3,1,5,1,4,2,5,2,4,3,2,1,3,4
407,snack,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,1,3,4,2,5,3,3,3,1,5,1,4,2,5,2,2,3,3,1,2,3
408,clothing,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,3,4,1,4,4,3,3,1,5,2,3,1,2,0,1,1,1,1,3
408,eco_product,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,3,4,1,4,4,3,3,1,5,2,3,1,3,4,2,2,2,1,3
408,energy_drink,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,3,4,1,4,4,3,3,1,5,2,3,1,2,3,3,2,1,2,3
408,furniture,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,3,4,1,4,4,3,3,1,5,2,3,1,2,3,3,2,1,2,3
408,smartphone,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,3,4,1,4,4,3,3,1,5,2,3,1,2,3,2,1,1,1,3
408,snack,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,3,4,1,4,4,3,3,1,5,2,3,1,2,2,3,2,1,2,4
409,clothing,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",America,2,2,2,4,1,1,2,1,2,3,1,1,4,4,4,2,3,2,3,1,1,4
409,eco_product,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",America,2,2,2,4,1,1,2,1,2,3,1,1,4,4,4,2,3,1,1,1,1,2
409,energy_drink,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",America,2,2,2,4,1,1,2,1,2,3,1,1,4,4,4,2,3,2,2,1,2,3
409,furniture,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",America,2,2,2,4,1,1,2,1,2,3,1,1,4,4,4,2,2,2,3,1,1,2
409,smartphone,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",America,2,2,2,4,1,1,2,1,2,3,1,1,4,4,4,2,3,2,3,1,2,3
409,snack,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",America,2,2,2,4,1,1,2,1,2,3,1,1,4,4,4,2,2,2,3,1,2,4
410,clothing,Female,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,5,4,2,2,4,3,4,1,2,1,4,4,1,3,3,4,2,4,1,3,5
410,eco_product,Female,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,5,4,2,2,4,3,4,1,2,1,4,4,1,3,2,3,2,2,1,2,4
410,energy_drink,Female,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,5,4,2,2,4,3,4,1,2,1,4,4,1,3,2,3,2,2,1,1,4
410,furniture,Female,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,5,4,2,2,4,3,4,1,2,1,4,4,1,3,2,2,3,3,1,2,5
410,smartphone,Female,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,5,4,2,2,4,3,4,1,2,1,4,4,1,3,2,1,2,3,1,2,4
410,snack,Female,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,5,4,2,2,4,3,4,1,2,1,4,4,1,3,3,3,2,3,2,1,3
411,clothing,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,2,5,5,5,5,2,4,3,3,4,4,2,1,4,3,1,2,2,1,1,2
411,eco_product,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,2,5,5,5,5,2,4,3,3,4,4,2,1,4,3,2,3,2,2,3,4
411,energy_drink,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,2,5,5,5,5,2,4,3,3,4,4,2,1,4,2,2,3,2,1,2,3
411,furniture,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,2,5,5,5,5,2,4,3,3,4,4,2,1,4,3,1,2,3,1,2,3
411,smartphone,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,2,5,5,5,5,2,4,3,3,4,4,2,1,4,2,2,3,2,1,1,3
411,snack,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,2,5,5,5,5,2,4,3,3,4,4,2,1,4,2,3,3,2,1,1,3
412,clothing,Female,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,2,4,5,4,1,5,2,4,1,3,2,4,2,3,3,4,2,4,2,2,4
412,eco_product,Female,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,2,4,5,4,1,5,2,4,1,3,2,4,2,3,2,3,2,2,1,1,4
412,energy_drink,Female,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,2,4,5,4,1,5,2,4,1,3,2,4,2,3,2,3,3,3,1,2,3
412,furniture,Female,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,2,4,5,4,1,5,2,4,1,3,2,4,2,3,2,2,3,3,1,2,5
412,smartphone,Female,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,2,4,5,4,1,5,2,4,1,3,2,4,2,3,2,3,3,3,1,2,4
412,snack,Female,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,2,4,5,4,1,5,2,4,1,3,2,4,2,3,2,3,1,2,1,1,3
413,clothing,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,4,1,1,3,1,1,4,2,1,4,4,4,2,3,3,3,1,1,3
413,eco_product,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,4,1,1,3,1,1,4,2,1,4,4,4,2,2,3,2,1,2,3
413,energy_drink,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,4,1,1,3,1,1,4,2,1,4,4,4,2,1,2,2,1,1,2
413,furniture,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,4,1,1,3,1,1,4,2,1,4,4,4,2,2,3,3,1,2,3
413,smartphone,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,4,1,1,3,1,1,4,2,1,4,4,4,2,3,2,3,1,2,3
413,snack,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,4,1,1,3,1,1,4,2,1,4,4,4,2,1,2,2,1,2,3
414,clothing,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,2,1,5,1,4,4,5,5,1,2,1,3,4,2,1,2,3,1,1,3
414,eco_product,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,2,1,5,1,4,4,5,5,1,2,1,3,4,2,3,2,2,1,2,4
414,energy_drink,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,2,1,5,1,4,4,5,5,1,2,1,3,4,2,1,2,1,1,1,3
414,furniture,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,2,1,5,1,4,4,5,5,1,2,1,3,4,2,1,2,1,1,2,5
414,smartphone,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,2,1,5,1,4,4,5,5,1,2,1,3,4,2,4,3,2,1,2,3
414,snack,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,2,1,5,1,4,4,5,5,1,2,1,3,4,2,2,3,3,1,3,5
415,clothing,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,3,3,2,2,3,2,5,1,4,5,1,3,4,3,3,1,2,3,1,1,4
415,eco_product,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,3,3,2,2,3,2,5,1,4,5,1,3,4,3,2,3,1,2,1,2,3
415,energy_drink,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,3,3,2,2,3,2,5,1,4,5,1,3,4,3,2,3,2,3,1,2,3
415,furniture,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,3,3,2,2,3,2,5,1,4,5,1,3,4,3,2,5,3,4,1,4,6
415,smartphone,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,3,3,2,2,3,2,5,1,4,5,1,3,4,3,2,3,2,3,1,3,5
415,snack,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,3,3,2,2,3,2,5,1,4,5,1,3,4,3,2,1,2,3,1,3,4
416,clothing,Male,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,2,3,1,5,2,3,1,3,4,1,3,5,1,2,2,3,2,2,1,2,4
416,eco_product,Male,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,2,3,1,5,2,3,1,3,4,1,3,5,1,2,2,1,1,1,1,1,2
416,energy_drink,Male,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,2,3,1,5,2,3,1,3,4,1,3,5,1,2,2,3,2,2,1,2,3
416,furniture,Male,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,2,3,1,5,2,3,1,3,4,1,3,5,1,2,2,1,2,3,1,2,3
416,smartphone,Male,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,2,3,1,5,2,3,1,3,4,1,3,5,1,2,2,3,2,2,1,1,3
416,snack,Male,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,2,3,1,5,2,3,1,3,4,1,3,5,1,2,2,3,2,2,1,1,3
417,clothing,Male,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,1,5,2,3,2,4,1,5,3,2,4,2,4,4,2,3,2,2,1,1,4
417,eco_product,Male,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,1,5,2,3,2,4,1,5,3,2,4,2,4,4,2,2,3,3,1,1,4
417,energy_drink,Male,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,1,5,2,3,2,4,1,5,3,2,4,2,4,4,2,2,3,3,1,1,3
417,furniture,Male,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,1,5,2,3,2,4,1,5,3,2,4,2,4,4,2,2,3,3,1,1,3
