sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
402,energy_drink,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,5,1,2,1,2,3,2,2,3,1,3,4,4,4,2,4,3,4,2,3,5
402,furniture,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,5,1,2,1,2,3,2,2,3,1,3,4,4,4,2,3,2,2,1,2,4
402,smartphone,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,5,1,2,1,2,3,2,2,3,1,3,4,4,4,2,3,2,2,1,2,3
402,snack,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,5,1,2,1,2,3,2,2,3,1,3,4,4,4,2,3,2,3,1,1,4
403,clothing,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,2,1,5,1,1,2,4,3,2,2,3,4,2,3,1,2,3
403,eco_product,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,2,1,5,1,1,2,4,3,2,2,2,3,2,2,1,2,3
403,energy_drink,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,2,1,5,1,1,2,4,3,2,2,2,1,1,2,1,2,3
403,furniture,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,2,1,5,1,1,2,4,3,2,2,2,4,3,3,1,2,4
403,smartphone,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,2,1,5,1,1,2,4,3,2,2,2,1,2,3,1,1,4
403,snack,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,2,1,5,1,1,2,4,3,2,2,3,4,2,3,2,2,3
404,clothing,Female,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,3,3,5,5,3,1,3,5,1,4,4,3,5,4,4,5,3,4,2,3,5
404,eco_product,Female,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,3,3,5,5,3,1,3,5,1,4,4,3,5,4,4,5,3,3,2,3,4
404,energy_drink,Female,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,3,3,5,5,3,1,3,5,1,4,4,3,5,4,3,4,3,4,2,3,4
404,furniture,Female,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,3,3,5,5,3,1,3,5,1,4,4,3,5,4,4,3,3,3,2,3,5
404,smartphone,Female,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,3,3,5,5,3,1,3,5,1,4,4,3,5,4,3,4,2,3,2,3,4
404,snack,Female,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,3,3,5,5,3,1,3,5,1,4,4,3,5,4,3,4,2,3,2,2,4
405,clothing,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,2,4,4,1,3,2,1,3,4,2,2,3,2,2,1,1,2
405,eco_product,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,2,4,4,1,3,2,1,3,4,2,2,3,4,2,1,2,3
405,energy_drink,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,2,4,4,1,3,2,1,3,4,2,2,1,2,1,1,1,3
405,furniture,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,2,4,4,1,3,2,1,3,4,2,2,1,2,1,1,1,3
405,smartphone,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,2,4,4,1,3,2,1,3,4,2,1,2,1,1,1,1,3
405,snack,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,2,4,4,1,3,2,1,3,4,2,2,2,3,2,1,1,4
406,clothing,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,1,3,1,1,5,4,1,4,3,2,5,4,4,3,2,1,2,3,1,1,3
406,eco_product,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,1,3,1,1,5,4,1,4,3,2,5,4,4,3,2,2,3,2,1,2,4
406,energy_drink,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,1,3,1,1,5,4,1,4,3,2,5,4,4,3,2,3,2,2,1,2,3
406,furniture,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,1,3,1,1,5,4,1,4,3,2,5,4,4,3,2,3,3,3,1,1,4
406,smartphone,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,1,3,1,1,5,4,1,4,3,2,5,4,4,3,2,3,2,2,1,2,3
406,snack,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,1,3,1,1,5,4,1,4,3,2,5,4,4,3,2,3,2,3,1,2,3
407,clothing,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",America,3,3,3,4,5,3,5,5,2,4,3,2,4,4,5,4,5,3,4,2,3,5
407,eco_product,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",America,3,3,3,4,5,3,5,5,2,4,3,2,4,4,5,4,5,3,3,2,4,5
407,energy_drink,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",America,3,3,3,4,5,3,5,5,2,4,3,2,4,4,5,3,4,3,3,2,3,4
407,furniture,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",America,3,3,3,4,5,3,5,5,2,4,3,2,4,4,5,4,5,4,4,3,3,5
407,smartphone,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",America,3,3,3,4,5,3,5,5,2,4,3,2,4,4,5,3,2,3,3,2,2,4
407,snack,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",America,3,3,3,4,5,3,5,5,2,4,3,2,4,4,5,4,5,3,4,2,3,5
408,clothing,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,3,4,2,2,2,3,3,3,3,5,1,3,1,1,2,3,2,2,1,1,3
408,eco_product,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,3,4,2,2,2,3,3,3,3,5,1,3,1,1,2,3,1,1,1,1,3
408,energy_drink,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,3,4,2,2,2,3,3,3,3,5,1,3,1,1,2,2,2,1,1,1,3
408,furniture,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,3,4,2,2,2,3,3,3,3,5,1,3,1,1,2,1,2,1,1,1,3
408,smartphone,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,3,4,2,2,2,3,3,3,3,5,1,3,1,1,1,3,2,1,1,2,3
408,snack,Male,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,3,4,2,2,2,3,3,3,3,5,1,3,1,1,2,3,3,2,1,2,3
409,clothing,Male,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,2,1,3,1,2,1,1,4,5,1,4,1,4,2,3,2,3,1,2,3
409,eco_product,Male,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,2,1,3,1,2,1,1,4,5,1,4,1,4,2,1,1,1,1,1,2
409,energy_drink,Male,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,2,1,3,1,2,1,1,4,5,1,4,1,4,2,2,1,1,1,1,3
409,furniture,Male,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,2,1,3,1,2,1,1,4,5,1,4,1,4,2,1,1,2,1,1,4
409,smartphone,Male,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,2,1,3,1,2,1,1,4,5,1,4,1,4,2,3,2,2,1,4,3
409,snack,Male,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,2,1,3,1,2,1,1,4,5,1,4,1,4,2,1,1,2,1,2,3
410,clothing,Female,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,3,4,5,5,1,4,1,4,4,4,4,4,4,3,3,3,2,1,3
410,eco_product,Female,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,3,4,5,5,1,4,1,4,4,4,4,4,4,5,3,3,2,4,5
410,energy_drink,Female,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,3,4,5,5,1,4,1,4,4,4,4,4,3,1,2,2,1,2,3
410,furniture,Female,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,3,4,5,5,1,4,1,4,4,4,4,4,4,5,3,4,2,3,5
410,smartphone,Female,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,3,4,5,5,1,4,1,4,4,4,4,4,2,3,2,1,1,2,3
410,snack,Female,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,5,2,4,3,4,5,5,1,4,1,4,4,4,4,4,4,3,2,3,2,1,3
411,clothing,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,2,1,4,3,3,4,2,3,5,5,4,1,1,3,2,3,3,3,1,2,4
411,eco_product,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,2,1,4,3,3,4,2,3,5,5,4,1,1,3,2,3,2,2,1,2,5
411,energy_drink,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,2,1,4,3,3,4,2,3,5,5,4,1,1,3,2,3,3,2,1,2,4
411,furniture,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,2,1,4,3,3,4,2,3,5,5,4,1,1,3,2,2,3,3,1,2,4
411,smartphone,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,2,1,4,3,3,4,2,3,5,5,4,1,1,3,2,3,2,2,1,1,3
411,snack,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,2,1,4,3,3,4,2,3,5,5,4,1,1,3,2,1,2,1,1,2,3
412,clothing,Female,40–49,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,4,3,2,2,1,4,1,3,2,4,5,2,1,3,2,3,3,3,1,1,2
412,eco_product,Female,40–49,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,4,3,2,2,1,4,1,3,2,4,5,2,1,3,2,3,1,1,1,2,3
412,energy_drink,Female,40–49,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,4,3,2,2,1,4,1,3,2,4,5,2,1,3,2,4,3,3,1,2,4
412,furniture,Female,40–49,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,4,3,2,2,1,4,1,3,2,4,5,2,1,3,2,3,2,3,1,1,3
412,smartphone,Female,40–49,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,4,3,2,2,1,4,1,3,2,4,5,2,1,3,2,2,1,1,1,1,2
412,snack,Female,40–49,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,4,3,2,2,1,4,1,3,2,4,5,2,1,3,2,3,2,3,1,2,4
413,clothing,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,4,4,5,2,5,4,1,1,4,1,4,3,1,5,1,3,4,2,3,1,2,4
413,eco_product,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,4,4,5,2,5,4,1,1,4,1,4,3,1,5,1,3,4,2,2,1,2,3
413,energy_drink,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,4,4,5,2,5,4,1,1,4,1,4,3,1,5,1,2,1,1,1,1,1,2
413,furniture,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,4,4,5,2,5,4,1,1,4,1,4,3,1,5,1,2,3,2,2,1,1,3
413,smartphone,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,4,4,5,2,5,4,1,1,4,1,4,3,1,5,1,2,1,1,2,1,1,3
413,snack,Male,20–29,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,4,4,5,2,5,4,1,1,4,1,4,3,1,5,1,2,5,3,4,1,2,4
414,clothing,Male,30–39,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,5,1,1,2,2,3,1,1,5,1,2,4,3,3,1,1,3
414,eco_product,Male,30–39,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,5,1,1,2,2,3,1,1,5,1,3,4,3,2,2,3,5
414,energy_drink,Male,30–39,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,5,1,1,2,2,3,1,1,5,1,2,4,3,3,1,2,5
414,furniture,Male,30–39,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,5,1,1,2,2,3,1,1,5,1,2,2,3,3,1,1,3
414,smartphone,Male,30–39,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,5,1,1,2,2,3,1,1,5,1,2,2,1,2,1,1,3
414,snack,Male,30–39,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,3,5,5,1,1,2,2,3,1,1,5,1,2,3,3,3,1,1,3
415,clothing,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,5,5,4,2,3,4,2,2,1,5,4,3,4,5,3,4,2,3,4
415,eco_product,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,5,5,4,2,3,4,2,2,1,5,4,3,4,1,3,2,2,3,4
415,energy_drink,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,5,5,4,2,3,4,2,2,1,5,4,3,4,2,3,3,2,3,4
415,furniture,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,5,5,4,2,3,4,2,2,1,5,4,3,4,5,4,5,2,3,5
415,smartphone,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,5,5,4,2,3,4,2,2,1,5,4,3,4,5,3,4,2,3,5
415,snack,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,5,5,4,2,3,4,2,2,1,5,4,3,4,5,4,5,3,5,6
416,clothing,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,2,3,1,3,1,2,5,1,3,5,1,3,2,1,1,2,1,2,3
416,eco_product,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,2,3,1,3,1,2,5,1,3,5,1,3,2,5,3,4,1,2,4
416,energy_drink,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,2,3,1,3,1,2,5,1,3,5,1,3,2,3,2,3,1,1,3
416,furniture,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,2,3,1,3,1,2,5,1,3,5,1,3,2,2,1,2,1,1,2
416,smartphone,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,2,3,1,3,1,2,5,1,3,5,1,3,2,3,2,2,1,1,3
416,snack,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,2,3,1,3,1,2,5,1,3,5,1,3,2,3,2,3,1,1,3
417,clothing,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,1,4,2,5,3,4,2,3,3,3,4,1,2,1,3,4,2,3,1,2,3
417,eco_product,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,1,4,2,5,3,4,2,3,3,3,4,1,2,1,3,4,2,2,2,3,4
417,energy_drink,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,1,4,2,5,3,4,2,3,3,3,4,1,2,1,2,3,3,2,1,2,3
417,furniture,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,1,4,2,5,3,4,2,3,3,3,4,1,2,1,2,3,3,2,1,2,3
417,smartphone,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,1,4,2,5,3,4,2,3,3,3,4,1,2,1,2,2,2,1,1,2,3
417,snack,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,1,4,2,5,3,4,2,3,3,3,4,1,2,1,2,1,2,1,1,2,4
418,clothing,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,3,2,1,4,4,4,4,2,2,4,2,3,4,3,1,3,4,3,2,1,2,3
418,eco_product,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,3,2,1,4,4,4,4,2,2,4,2,3,4,3,1,3,4,2,2,2,3,4
418,energy_drink,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,3,2,1,4,4,4,4,2,2,4,2,3,4,3,1,3,2,3,2,1,1,4
418,furniture,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,3,2,1,4,4,4,4,2,2,4,2,3,4,3,1,2,4,3,3,1,2,4
418,smartphone,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,3,2,1,4,4,4,4,2,2,4,2,3,4,3,1,2,3,2,2,1,1,3
418,snack,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,3,2,1,4,4,4,4,2,2,4,2,3,4,3,1,2,1,3,2,1,2,3
419,clothing,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,1,4,1,3,2,4,1,4,4,1,1,4,5,3,4,3,4,2,3,5
419,eco_product,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,1,4,1,3,2,4,1,4,4,1,1,4,5,3,4,2,2,1,2,4
419,energy_drink,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,1,4,1,3,2,4,1,4,4,1,1,4,5,2,4,3,3,1,2,4
419,furniture,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,1,4,1,3,2,4,1,4,4,1,1,4,5,3,4,3,3,2,2,3
419,smartphone,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,1,4,1,3,2,4,1,4,4,1,1,4,5,2,3,2,2,1,1,3
419,snack,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,5,1,4,1,3,2,4,1,4,4,1,1,4,5,4,5,3,5,2,3,4
420,clothing,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,3,4,2,2,1,1,3,1,1,2,4,5,3,3,4,4,4,2,2,4
420,eco_product,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,3,4,2,2,1,1,3,1,1,2,4,5,3,3,4,3,2,2,3,4
420,energy_drink,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,3,4,2,2,1,1,3,1,1,2,4,5,3,2,5,3,3,1,1,5
420,furniture,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,3,4,2,2,1,1,3,1,1,2,4,5,3,3,1,2,3,1,2,3
420,smartphone,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,3,4,2,2,1,1,3,1,1,2,4,5,3,2,3,2,3,1,1,4
420,snack,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,3,4,2,2,1,1,3,1,1,2,4,5,3,2,3,2,3,1,2,3
421,clothing,Female,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,5,5,1,2,3,3,2,2,3,1,1,5,1,4,2,4,3,3,1,2,4
421,eco_product,Female,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,5,5,1,2,3,3,2,2,3,1,1,5,1,4,2,2,1,2,1,2,3
421,energy_drink,Female,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,5,5,1,2,3,3,2,2,3,1,1,5,1,4,2,4,3,4,1,5,6
421,furniture,Female,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,5,5,1,2,3,3,2,2,3,1,1,5,1,4,2,5,3,4,1,4,5
421,smartphone,Female,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,5,5,1,2,3,3,2,2,3,1,1,5,1,4,2,1,2,3,1,1,3
421,snack,Female,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,5,5,1,2,3,3,2,2,3,1,1,5,1,4,2,3,2,3,1,2,3
422,clothing,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,1,5,1,1,5,5,5,2,5,5,2,1,2,2,2,2,2,1,1,3
422,eco_product,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,1,5,1,1,5,5,5,2,5,5,2,1,2,2,3,2,1,1,2,3
422,energy_drink,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,1,5,1,1,5,5,5,2,5,5,2,1,2,2,2,2,1,1,2,3
422,furniture,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,1,5,1,1,5,5,5,2,5,5,2,1,2,2,3,3,3,1,1,4
422,smartphone,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,1,5,1,1,5,5,5,2,5,5,2,1,2,2,1,2,2,1,1,4
422,snack,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,1,5,1,1,5,5,5,2,5,5,2,1,2,2,3,2,2,1,1,3
423,clothing,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,1,3,3,5,1,3,5,5,2,1,5,4,2,3,2,3,1,2,3
423,eco_product,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,1,3,3,5,1,3,5,5,2,1,5,4,2,1,2,1,1,1,1
423,energy_drink,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,1,3,3,5,1,3,5,5,2,1,5,4,2,1,2,1,1,1,3
423,furniture,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,1,3,3,5,1,3,5,5,2,1,5,4,2,2,3,2,1,1,4
423,smartphone,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,1,3,3,5,1,3,5,5,2,1,5,4,2,1,2,3,1,1,3
423,snack,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,1,3,3,5,1,3,5,5,2,1,5,4,2,3,2,3,1,1,3
424,clothing,Female,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,5,2,5,4,2,5,3,3,4,1,1,4,3,1,5,4,5,3,4,2,3,4
424,eco_product,Female,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,5,2,5,4,2,5,3,3,4,1,1,4,3,1,5,4,5,2,3,2,3,4
424,energy_drink,Female,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,5,2,5,4,2,5,3,3,4,1,1,4,3,1,5,2,3,2,1,1,2,4
424,furniture,Female,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,5,2,5,4,2,5,3,3,4,1,1,4,3,1,5,2,3,2,2,1,2,3
424,smartphone,Female,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,5,2,5,4,2,5,3,3,4,1,1,4,3,1,5,2,2,1,1,1,1,2
424,snack,Female,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,5,2,5,4,2,5,3,3,4,1,1,4,3,1,5,3,4,2,3,2,3,5
425,clothing,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,4,2,1,4,3,1,1,5,1,5,2,5,3,2,3,2,3,1,2,3
425,eco_product,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,4,2,1,4,3,1,1,5,1,5,2,5,3,2,1,2,1,1,1,2
425,energy_drink,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,4,2,1,4,3,1,1,5,1,5,2,5,3,2,5,3,4,1,2,4
425,furniture,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,4,2,1,4,3,1,1,5,1,5,2,5,3,2,3,2,3,1,1,4
425,smartphone,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,4,2,1,4,3,1,1,5,1,5,2,5,3,2,3,2,2,1,1,3
425,snack,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,4,2,1,4,3,1,1,5,1,5,2,5,3,2,3,2,3,1,2,3
426,clothing,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",America,3,3,2,5,2,3,2,3,1,2,1,5,2,3,4,3,1,2,3,1,1,3
426,eco_product,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",America,3,3,2,5,2,3,2,3,1,2,1,5,2,3,4,3,1,2,2,2,2,1
426,energy_drink,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",America,3,3,2,5,2,3,2,3,1,2,1,5,2,3,4,3,2,3,4,2,1,3
426,furniture,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",America,3,3,2,5,2,3,2,3,1,2,1,5,2,3,4,3,3,3,2,1,1,3
426,smartphone,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",America,3,3,2,5,2,3,2,3,1,2,1,5,2,3,4,2,2,2,3,1,1,3
426,snack,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",America,3,3,2,5,2,3,2,3,1,2,1,5,2,3,4,3,4,5,4,2,3,3
427,clothing,Female,30–39,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,1,4,1,4,3,4,2,2,2,3,1,3,1,4,5,2,3,2,3,1,3,5
427,eco_product,Female,30–39,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,1,4,1,4,3,4,2,2,2,3,1,3,1,4,5,3,3,2,2,2,2,3
427,energy_drink,Female,30–39,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,1,4,1,4,3,4,2,2,2,3,1,3,1,4,5,2,3,3,3,1,2,5
427,furniture,Female,30–39,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,1,4,1,4,3,4,2,2,2,3,1,3,1,4,5,2,2,3,3,1,2,4
427,smartphone,Female,30–39,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,1,4,1,4,3,4,2,2,2,3,1,3,1,4,5,2,3,2,2,1,1,3
