sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
390,energy_drink,Female,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,2,1,4,1,2,3,2,4,3,3,2,2,3,1,2,3,3,2,1,2,4
390,furniture,Female,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,2,1,4,1,2,3,2,4,3,3,2,2,3,1,2,3,3,2,1,1,4
390,smartphone,Female,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,2,1,4,1,2,3,2,4,3,3,2,2,3,1,2,1,2,2,1,1,3
390,snack,Female,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,2,1,4,1,2,3,2,4,3,3,2,2,3,1,2,1,2,1,1,1,3
391,clothing,Male,50–59,High school,Other,Single,">46,000,000 VND",America,2,2,1,1,2,3,4,4,3,3,1,4,5,5,1,2,3,2,2,1,1,3
391,eco_product,Male,50–59,High school,Other,Single,">46,000,000 VND",America,2,2,1,1,2,3,4,4,3,3,1,4,5,5,1,2,1,1,1,1,1,2
391,energy_drink,Male,50–59,High school,Other,Single,">46,000,000 VND",America,2,2,1,1,2,3,4,4,3,3,1,4,5,5,1,2,2,1,1,1,1,2
391,furniture,Male,50–59,High school,Other,Single,">46,000,000 VND",America,2,2,1,1,2,3,4,4,3,3,1,4,5,5,1,2,1,2,1,1,1,3
391,smartphone,Male,50–59,High school,Other,Single,">46,000,000 VND",America,2,2,1,1,2,3,4,4,3,3,1,4,5,5,1,1,1,1,1,1,1,2
391,snack,Male,50–59,High school,Other,Single,">46,000,000 VND",America,2,2,1,1,2,3,4,4,3,3,1,4,5,5,1,2,1,2,1,1,1,3
392,clothing,Male,>60,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,4,5,5,3,2,5,5,5,3,3,2,4,3,3,3,3,4,2,3,4
392,eco_product,Male,>60,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,4,5,5,3,2,5,5,5,3,3,2,4,3,3,4,3,4,2,2,5
392,energy_drink,Male,>60,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,4,5,5,3,2,5,5,5,3,3,2,4,3,2,3,2,2,1,2,4
392,furniture,Male,>60,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,4,5,5,3,2,5,5,5,3,3,2,4,3,3,4,3,3,2,3,5
392,smartphone,Male,>60,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,4,5,5,3,2,5,5,5,3,3,2,4,3,2,3,2,2,1,1,3
392,snack,Male,>60,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,4,5,5,3,2,5,5,5,3,3,2,4,3,4,5,3,4,2,3,4
393,clothing,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,3,4,2,2,4,3,4,4,5,2,4,4,3,3,4,3,4,2,3,5
393,eco_product,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,3,4,2,2,4,3,4,4,5,2,4,4,3,3,4,2,3,2,3,5
393,energy_drink,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,3,4,2,2,4,3,4,4,5,2,4,4,3,2,3,3,3,2,2,4
393,furniture,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,3,4,2,2,4,3,4,4,5,2,4,4,3,3,4,3,4,2,3,4
393,smartphone,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,3,4,2,2,4,3,4,4,5,2,4,4,3,2,3,3,3,1,1,4
393,snack,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,3,4,2,2,4,3,4,4,5,2,4,4,3,3,4,3,4,2,3,4
394,clothing,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,5,1,4,5,2,3,1,1,1,5,1,2,3,4,3,4,3,4,2,3,5
394,eco_product,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,5,1,4,5,2,3,1,1,1,5,1,2,3,4,3,4,2,3,2,3,3
394,energy_drink,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,5,1,4,5,2,3,1,1,1,5,1,2,3,4,2,2,3,2,1,3,4
394,furniture,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,5,1,4,5,2,3,1,1,1,5,1,2,3,4,2,2,3,3,1,2,4
394,smartphone,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,5,1,4,5,2,3,1,1,1,5,1,2,3,4,3,4,2,3,1,2,3
394,snack,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,5,1,4,5,2,3,1,1,1,5,1,2,3,4,3,4,3,3,2,3,3
395,clothing,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,5,2,1,3,3,1,2,1,3,2,3,5,4,4,5,3,4,2,3,4
395,eco_product,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,5,2,1,3,3,1,2,1,3,2,3,5,4,3,4,3,3,2,3,4
395,energy_drink,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,5,2,1,3,3,1,2,1,3,2,3,5,4,3,5,2,4,2,1,4
395,furniture,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,5,2,1,3,3,1,2,1,3,2,3,5,4,3,3,3,3,2,2,5
395,smartphone,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,5,2,1,3,3,1,2,1,3,2,3,5,4,3,4,3,4,2,2,4
395,snack,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,5,2,1,3,3,1,2,1,3,2,3,5,4,3,4,2,3,2,1,3
396,clothing,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,5,3,3,3,2,2,4,4,3,2,4,2,2,3,3,3,4,2,2,3
396,eco_product,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,5,3,3,3,2,2,4,4,3,2,4,2,2,3,4,4,3,2,3,4
396,energy_drink,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,5,3,3,3,2,2,4,4,3,2,4,2,2,3,1,2,2,1,3,5
396,furniture,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,5,3,3,3,2,2,4,4,3,2,4,2,2,3,2,3,3,2,2,4
396,smartphone,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,5,3,3,3,2,2,4,4,3,2,4,2,2,3,4,2,3,2,2,3
396,snack,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,5,5,3,3,3,2,2,4,4,3,2,4,2,2,3,4,2,4,2,3,4
397,clothing,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,5,2,1,2,2,5,5,5,2,3,2,1,2,2,3,2,2,1,2,3
397,eco_product,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,5,2,1,2,2,5,5,5,2,3,2,1,2,2,1,2,1,1,2,3
397,energy_drink,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,5,2,1,2,2,5,5,5,2,3,2,1,2,2,5,3,3,1,3,5
397,furniture,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,5,2,1,2,2,5,5,5,2,3,2,1,2,2,2,1,1,1,1,3
397,smartphone,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,5,2,1,2,2,5,5,5,2,3,2,1,2,1,2,1,1,1,1,2
397,snack,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,5,2,1,2,2,5,5,5,2,3,2,1,2,2,3,2,1,1,2,3
398,clothing,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,4,3,5,5,2,3,1,1,4,4,2,5,3,3,3,4,3,4,2,3,4
398,eco_product,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,4,3,5,5,2,3,1,1,4,4,2,5,3,3,3,4,3,2,2,3,4
398,energy_drink,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,4,3,5,5,2,3,1,1,4,4,2,5,3,3,3,2,3,3,2,3,4
398,furniture,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,4,3,5,5,2,3,1,1,4,4,2,5,3,3,3,4,3,2,2,4,5
398,smartphone,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,4,3,5,5,2,3,1,1,4,4,2,5,3,3,3,4,3,3,2,3,3
398,snack,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,4,3,5,5,2,3,1,1,4,4,2,5,3,3,3,4,3,3,2,3,4
399,clothing,Female,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,4,4,2,1,4,3,1,5,5,5,2,1,5,2,2,3,3,1,2,3
399,eco_product,Female,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,4,4,2,1,4,3,1,5,5,5,2,1,5,2,3,1,1,1,2,3
399,energy_drink,Female,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,4,4,2,1,4,3,1,5,5,5,2,1,5,2,1,2,1,1,1,3
399,furniture,Female,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,4,4,2,1,4,3,1,5,5,5,2,1,5,2,1,2,1,1,1,3
399,smartphone,Female,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,4,4,2,1,4,3,1,5,5,5,2,1,5,2,3,2,2,1,1,3
399,snack,Female,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,4,4,2,1,4,3,1,5,5,5,2,1,5,2,2,2,2,1,1,3
400,clothing,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,3,1,5,2,4,4,2,1,3,4,3,5,3,2,3,4,2,1,3
400,eco_product,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,3,1,5,2,4,4,2,1,3,4,3,5,3,4,2,4,2,2,3
400,energy_drink,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,3,1,5,2,4,4,2,1,3,4,3,5,2,3,2,2,1,1,3
400,furniture,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,3,1,5,2,4,4,2,1,3,4,3,5,3,4,3,4,2,3,5
400,smartphone,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,3,1,5,2,4,4,2,1,3,4,3,5,2,5,3,4,1,2,5
400,snack,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,3,1,5,2,4,4,2,1,3,4,3,5,3,4,2,3,2,3,5
401,clothing,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,1,1,5,4,2,5,5,3,2,2,5,4,2,1,2,3,2,2,1,2,3
401,eco_product,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,1,1,5,4,2,5,5,3,2,2,5,4,2,1,2,3,1,1,1,2,3
401,energy_drink,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,1,1,5,4,2,5,5,3,2,2,5,4,2,1,2,1,2,2,1,1,3
401,furniture,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,1,1,5,4,2,5,5,3,2,2,5,4,2,1,2,1,2,1,1,1,2
401,smartphone,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,1,1,5,4,2,5,5,3,2,2,5,4,2,1,2,3,2,1,1,1,3
401,snack,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,1,1,5,4,2,5,5,3,2,2,5,4,2,1,2,2,3,2,1,2,3
402,clothing,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,4,1,2,5,1,5,2,2,4,5,5,2,2,3,3,4,2,3,1,2,3
402,eco_product,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,4,1,2,5,1,5,2,2,4,5,5,2,2,3,2,5,3,4,1,2,6
402,energy_drink,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,4,1,2,5,1,5,2,2,4,5,5,2,2,3,2,3,2,2,1,2,4
402,furniture,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,4,1,2,5,1,5,2,2,4,5,5,2,2,3,3,4,2,3,1,1,4
402,smartphone,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,4,1,2,5,1,5,2,2,4,5,5,2,2,3,2,3,2,2,1,1,3
402,snack,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,4,1,2,5,1,5,2,2,4,5,5,2,2,3,2,1,2,3,1,2,5
403,clothing,Female,<20,High school,Office worker,Living with parents,"<15,000,000 VND",America,5,4,5,3,5,4,4,2,2,3,1,1,1,4,3,4,5,3,4,2,3,4
403,eco_product,Female,<20,High school,Office worker,Living with parents,"<15,000,000 VND",America,5,4,5,3,5,4,4,2,2,3,1,1,1,4,3,3,4,2,3,2,4,5
403,energy_drink,Female,<20,High school,Office worker,Living with parents,"<15,000,000 VND",America,5,4,5,3,5,4,4,2,2,3,1,1,1,4,3,3,1,2,3,2,3,4
403,furniture,Female,<20,High school,Office worker,Living with parents,"<15,000,000 VND",America,5,4,5,3,5,4,4,2,2,3,1,1,1,4,3,3,4,3,3,2,2,4
403,smartphone,Female,<20,High school,Office worker,Living with parents,"<15,000,000 VND",America,5,4,5,3,5,4,4,2,2,3,1,1,1,4,3,3,1,2,3,1,2,4
403,snack,Female,<20,High school,Office worker,Living with parents,"<15,000,000 VND",America,5,4,5,3,5,4,4,2,2,3,1,1,1,4,3,4,5,3,4,2,3,5
404,clothing,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,5,2,1,5,4,1,3,2,2,5,2,2,1,2,5,3,4,1,3,4
404,eco_product,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,5,2,1,5,4,1,3,2,2,5,2,2,1,2,3,4,2,1,3,4
404,energy_drink,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,5,2,1,5,4,1,3,2,2,5,2,2,1,2,3,2,1,1,2,3
404,furniture,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,5,2,1,5,4,1,3,2,2,5,2,2,1,2,3,2,2,1,1,3
404,smartphone,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,5,2,1,5,4,1,3,2,2,5,2,2,1,2,2,1,1,1,1,2
404,snack,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,5,2,1,5,4,1,3,2,2,5,2,2,1,2,3,2,1,1,1,2
405,clothing,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,5,2,3,3,2,3,3,4,3,1,4,5,2,2,3,2,1,2,4
405,eco_product,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,5,2,3,3,2,3,3,4,3,1,4,5,2,3,2,1,1,2,4
405,energy_drink,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,5,2,3,3,2,3,3,4,3,1,4,5,2,1,1,1,1,1,1
405,furniture,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,5,2,3,3,2,3,3,4,3,1,4,5,2,3,3,2,1,2,3
405,smartphone,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,5,2,3,3,2,3,3,4,3,1,4,5,2,4,3,2,1,2,3
405,snack,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,5,2,3,3,2,3,3,4,3,1,4,5,3,4,3,2,2,1,3
406,clothing,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,4,5,1,1,3,5,4,3,4,5,1,5,1,5,2,3,2,3,1,1,3
406,eco_product,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,4,5,1,1,3,5,4,3,4,5,1,5,1,5,2,2,2,1,1,1,2
406,energy_drink,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,4,5,1,1,3,5,4,3,4,5,1,5,1,5,2,3,2,1,1,1,3
406,furniture,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,4,5,1,1,3,5,4,3,4,5,1,5,1,5,2,1,2,1,1,1,3
406,smartphone,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,4,5,1,1,3,5,4,3,4,5,1,5,1,5,2,2,1,2,1,1,3
406,snack,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,4,5,1,1,3,5,4,3,4,5,1,5,1,5,2,1,1,2,1,2,3
407,clothing,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,4,1,5,3,1,4,2,1,4,5,3,3,3,4,2,3,2,2,4
407,eco_product,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,4,1,5,3,1,4,2,1,4,5,3,3,3,1,2,2,1,2,2
407,energy_drink,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,4,1,5,3,1,4,2,1,4,5,3,3,2,3,2,3,1,1,3
407,furniture,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,4,1,5,3,1,4,2,1,4,5,3,3,2,2,3,3,1,2,3
407,smartphone,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,4,1,5,3,1,4,2,1,4,5,3,3,2,2,2,3,1,1,3
407,snack,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,5,4,4,1,5,3,1,4,2,1,4,5,3,3,3,4,3,4,2,4,5
408,clothing,Male,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,1,1,4,4,4,2,4,1,4,4,5,1,2,4,3,3,1,3,4
408,eco_product,Male,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,1,1,4,4,4,2,4,1,4,4,5,1,2,2,2,1,1,1,3
408,energy_drink,Male,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,1,1,4,4,4,2,4,1,4,4,5,1,2,3,2,2,1,2,3
408,furniture,Male,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,1,1,4,4,4,2,4,1,4,4,5,1,2,1,2,3,1,1,4
408,smartphone,Male,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,1,1,4,4,4,2,4,1,4,4,5,1,2,2,1,2,1,1,3
408,snack,Male,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,1,1,4,4,4,2,4,1,4,4,5,1,2,3,2,2,1,2,3
409,clothing,Male,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,5,2,2,1,3,5,5,4,3,1,3,5,4,4,5,3,5,4,4,2,4,5
409,eco_product,Male,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,5,2,2,1,3,5,5,4,3,1,3,5,4,4,5,3,4,2,3,2,3,5
409,energy_drink,Male,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,5,2,2,1,3,5,5,4,3,1,3,5,4,4,5,2,3,3,2,1,2,4
409,furniture,Male,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,5,2,2,1,3,5,5,4,3,1,3,5,4,4,5,3,4,3,2,2,3,5
409,smartphone,Male,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,5,2,2,1,3,5,5,4,3,1,3,5,4,4,5,2,1,2,3,1,1,3
409,snack,Male,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,5,2,2,1,3,5,5,4,3,1,3,5,4,4,5,2,1,2,3,1,2,4
410,clothing,Female,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,5,5,5,3,1,3,4,5,4,5,1,3,4,4,4,2,3,4
410,eco_product,Female,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,5,5,5,3,1,3,4,5,4,5,1,3,1,2,1,1,1,3
410,energy_drink,Female,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,5,5,5,3,1,3,4,5,4,5,1,2,3,2,2,1,1,4
410,furniture,Female,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,5,5,5,3,1,3,4,5,4,5,1,2,3,3,3,1,1,4
410,smartphone,Female,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,5,5,5,3,1,3,4,5,4,5,1,2,1,2,2,1,1,3
410,snack,Female,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,5,1,3,5,5,5,3,1,3,4,5,4,5,1,3,2,3,2,2,1,3
411,clothing,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,3,5,4,4,3,4,4,3,3,4,2,3,5,3,3,3,3,3,1,1,3
411,eco_product,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,3,5,4,4,3,4,4,3,3,4,2,3,5,3,3,4,3,2,2,2,3
411,energy_drink,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,3,5,4,4,3,4,4,3,3,4,2,3,5,3,2,3,3,3,1,3,4
411,furniture,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,3,5,4,4,3,4,4,3,3,4,2,3,5,3,3,1,2,2,1,2,3
411,smartphone,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,3,5,4,4,3,4,4,3,3,4,2,3,5,3,2,4,3,3,1,2,3
411,snack,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,3,5,4,4,3,4,4,3,3,4,2,3,5,3,3,4,3,2,2,3,4
412,clothing,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,5,4,4,1,2,5,5,1,4,4,2,3,5,2,5,3,2,2,3,1,2,3
412,eco_product,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,5,4,4,1,2,5,5,1,4,4,2,3,5,2,5,2,2,3,2,1,2,3
412,energy_drink,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,5,4,4,1,2,5,5,1,4,4,2,3,5,2,5,2,3,3,3,1,2,3
412,furniture,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,5,4,4,1,2,5,5,1,4,4,2,3,5,2,5,2,1,2,3,1,2,5
412,smartphone,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,5,4,4,1,2,5,5,1,4,4,2,3,5,2,5,2,2,2,2,1,1,2
412,snack,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,5,4,4,1,2,5,5,1,4,4,2,3,5,2,5,2,3,2,3,1,1,4
413,clothing,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",America,3,2,4,1,5,3,5,3,5,4,2,1,2,2,5,3,1,2,3,1,1,2
413,eco_product,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",America,3,2,4,1,5,3,5,3,5,4,2,1,2,2,5,2,4,3,2,1,2,3
413,energy_drink,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",America,3,2,4,1,5,3,5,3,5,4,2,1,2,2,5,3,2,3,2,2,2,4
413,furniture,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",America,3,2,4,1,5,3,5,3,5,4,2,1,2,2,5,2,3,2,2,1,2,3
413,smartphone,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",America,3,2,4,1,5,3,5,3,5,4,2,1,2,2,5,3,4,3,4,2,3,4
413,snack,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",America,3,2,4,1,5,3,5,3,5,4,2,1,2,2,5,2,3,3,3,1,2,4
414,clothing,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,4,1,4,2,4,3,4,3,2,3,2,4,2,1,2,2,1,2,4
414,eco_product,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,4,1,4,2,4,3,4,3,2,3,2,4,2,3,3,2,1,2,4
414,energy_drink,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,4,1,4,2,4,3,4,3,2,3,2,4,2,4,3,2,1,2,4
414,furniture,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,4,1,4,2,4,3,4,3,2,3,2,4,2,3,2,2,1,1,4
414,smartphone,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,4,1,4,2,4,3,4,3,2,3,2,4,2,3,1,2,1,1,3
414,snack,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,4,1,4,2,4,3,4,3,2,3,2,4,3,2,3,2,1,1,3
415,clothing,Male,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,2,4,1,3,4,1,2,1,1,5,5,3,3,3,1,2,1,2,3,1,1,2
415,eco_product,Male,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,2,4,1,3,4,1,2,1,1,5,5,3,3,3,1,2,3,2,1,1,2,3
415,energy_drink,Male,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,2,4,1,3,4,1,2,1,1,5,5,3,3,3,1,2,3,2,2,1,1,3
415,furniture,Male,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,2,4,1,3,4,1,2,1,1,5,5,3,3,3,1,2,3,2,1,1,1,3
