sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
425,furniture,Male,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,4,1,5,1,3,2,2,2,2,2,2,4,5,3,3,4,3,4,2,3,4
425,smartphone,Male,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,4,1,5,1,3,2,2,2,2,2,2,4,5,3,2,3,2,3,1,2,3
425,snack,Male,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,4,1,5,1,3,2,2,2,2,2,2,4,5,3,3,1,2,2,1,2,3
426,clothing,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,4,1,1,4,3,4,3,4,3,2,3,4,3,2,4,4,4,3,3,2,3,4
426,eco_product,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,4,1,1,4,3,4,3,4,3,2,3,4,3,2,4,4,5,5,4,3,2,5
426,energy_drink,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,4,1,1,4,3,4,3,4,3,2,3,4,3,2,4,3,1,2,1,1,1,4
426,furniture,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,4,1,1,4,3,4,3,4,3,2,3,4,3,2,4,3,4,3,4,2,3,4
426,smartphone,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,4,1,1,4,3,4,3,4,3,2,3,4,3,2,4,2,2,3,3,1,2,5
426,snack,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,4,1,1,4,3,4,3,4,3,2,3,4,3,2,4,3,4,3,2,2,3,3
427,clothing,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,3,5,3,1,1,3,3,2,5,5,3,4,2,3,3,3,4,3,4,2,3,4
427,eco_product,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,3,5,3,1,1,3,3,2,5,5,3,4,2,3,3,3,4,2,3,2,2,4
427,energy_drink,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,3,5,3,1,1,3,3,2,5,5,3,4,2,3,3,2,1,2,3,1,2,5
427,furniture,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,3,5,3,1,1,3,3,2,5,5,3,4,2,3,3,3,2,3,4,2,3,4
427,smartphone,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,3,5,3,1,1,3,3,2,5,5,3,4,2,3,3,2,2,1,2,1,2,3
427,snack,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,3,5,3,1,1,3,3,2,5,5,3,4,2,3,3,2,3,2,3,1,2,5
428,clothing,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,1,3,1,5,5,1,5,1,3,4,1,3,5,1,2,2,1,2,3,1,2,3
428,eco_product,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,1,3,1,5,5,1,5,1,3,4,1,3,5,1,2,2,3,2,1,1,1,3
428,energy_drink,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,1,3,1,5,5,1,5,1,3,4,1,3,5,1,2,2,1,2,3,1,2,3
428,furniture,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,1,3,1,5,5,1,5,1,3,4,1,3,5,1,2,2,3,3,2,1,1,3
428,smartphone,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,1,3,1,5,5,1,5,1,3,4,1,3,5,1,2,2,2,2,3,1,1,3
428,snack,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,1,3,1,5,5,1,5,1,3,4,1,3,5,1,2,2,1,2,3,1,2,4
429,clothing,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,3,1,1,1,5,1,5,5,1,1,1,2,2,3,2,2,1,2,3
429,eco_product,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,3,1,1,1,5,1,5,5,1,1,1,2,2,1,2,1,1,2,1
429,energy_drink,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,3,1,1,1,5,1,5,5,1,1,1,2,2,3,2,1,1,2,2
429,furniture,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,3,1,1,1,5,1,5,5,1,1,1,2,2,4,3,2,1,1,3
429,smartphone,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,3,1,1,1,5,1,5,5,1,1,1,2,2,3,2,1,1,2,3
429,snack,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,3,1,1,1,5,1,5,5,1,1,1,2,2,3,2,1,1,2,3
430,clothing,Male,30–39,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,3,2,2,1,3,2,5,1,3,5,1,3,2,5,1,2,3,3,3,1,2,3
430,eco_product,Male,30–39,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,3,2,2,1,3,2,5,1,3,5,1,3,2,5,1,2,3,4,2,1,2,3
430,energy_drink,Male,30–39,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,3,2,2,1,3,2,5,1,3,5,1,3,2,5,1,2,4,3,2,1,2,4
430,furniture,Male,30–39,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,3,2,2,1,3,2,5,1,3,5,1,3,2,5,1,2,1,2,2,1,1,4
430,smartphone,Male,30–39,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,3,2,2,1,3,2,5,1,3,5,1,3,2,5,1,2,1,2,3,1,3,4
430,snack,Male,30–39,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,3,2,2,1,3,2,5,1,3,5,1,3,2,5,1,2,2,1,2,1,2,3
431,clothing,Male,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",America,1,2,5,1,1,2,4,4,1,5,1,3,2,5,4,2,1,2,3,1,1,4
431,eco_product,Male,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",America,1,2,5,1,1,2,4,4,1,5,1,3,2,5,4,2,2,3,2,1,2,5
431,energy_drink,Male,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",America,1,2,5,1,1,2,4,4,1,5,1,3,2,5,4,2,3,2,2,1,2,3
431,furniture,Male,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",America,1,2,5,1,1,2,4,4,1,5,1,3,2,5,4,2,3,3,3,1,2,3
431,smartphone,Male,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",America,1,2,5,1,1,2,4,4,1,5,1,3,2,5,4,2,2,2,2,1,1,4
431,snack,Male,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",America,1,2,5,1,1,2,4,4,1,5,1,3,2,5,4,2,1,2,3,1,1,3
432,clothing,Female,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,3,3,5,2,5,2,2,4,2,3,1,3,5,4,2,3,4,3,4,2,3,5
432,eco_product,Female,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,3,3,5,2,5,2,2,4,2,3,1,3,5,4,2,3,4,5,4,2,3,3
432,energy_drink,Female,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,3,3,5,2,5,2,2,4,2,3,1,3,5,4,2,3,2,3,3,2,3,5
432,furniture,Female,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,3,3,5,2,5,2,2,4,2,3,1,3,5,4,2,3,4,3,3,2,1,4
432,smartphone,Female,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,3,3,5,2,5,2,2,4,2,3,1,3,5,4,2,3,4,2,3,2,1,3
432,snack,Female,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,3,3,5,2,5,2,2,4,2,3,1,3,5,4,2,3,4,2,3,2,2,4
433,clothing,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,5,4,1,4,3,3,2,4,4,5,4,4,5,2,2,3,2,3,1,3,5
433,eco_product,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,5,4,1,4,3,3,2,4,4,5,4,4,5,2,2,1,2,1,1,2,3
433,energy_drink,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,5,4,1,4,3,3,2,4,4,5,4,4,5,2,2,1,2,3,1,2,5
433,furniture,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,5,4,1,4,3,3,2,4,4,5,4,4,5,2,2,3,2,3,1,3,5
433,smartphone,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,5,4,1,4,3,3,2,4,4,5,4,4,5,2,2,3,2,2,1,2,3
433,snack,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,5,4,1,4,3,3,2,4,4,5,4,4,5,2,2,3,2,3,1,3,4
434,clothing,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,2,3,3,1,1,3,3,5,4,3,1,2,3,2,2,1,2,3
434,eco_product,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,2,3,3,1,1,3,3,5,4,3,1,2,3,2,2,1,1,3
434,energy_drink,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,2,3,3,1,1,3,3,5,4,3,1,2,3,3,2,1,2,3
434,furniture,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,2,3,3,1,1,3,3,5,4,3,1,2,1,2,1,1,1,2
434,smartphone,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,2,3,3,1,1,3,3,5,4,3,1,2,2,2,1,1,1,2
434,snack,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,2,3,3,1,1,3,3,5,4,3,1,2,3,2,2,1,2,3
435,clothing,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,1,5,4,5,4,5,4,4,2,3,3,2,5,1,3,4,4,4,2,3,5
435,eco_product,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,1,5,4,5,4,5,4,4,2,3,3,2,5,1,4,5,4,3,3,4,5
435,energy_drink,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,1,5,4,5,4,5,4,4,2,3,3,2,5,1,2,1,3,2,1,1,4
435,furniture,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,1,5,4,5,4,5,4,4,2,3,3,2,5,1,3,3,3,2,2,3,4
435,smartphone,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,1,5,4,5,4,5,4,4,2,3,3,2,5,1,2,2,3,2,1,1,3
435,snack,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,1,5,4,5,4,5,4,4,2,3,3,2,5,1,2,3,3,3,1,2,4
436,clothing,Female,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,4,4,2,2,5,5,2,3,2,2,1,3,4,2,3,1,2,4
436,eco_product,Female,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,4,4,2,2,5,5,2,3,2,2,1,2,1,2,1,1,1,3
436,energy_drink,Female,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,4,4,2,2,5,5,2,3,2,2,1,2,3,2,1,1,1,3
436,furniture,Female,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,4,4,2,2,5,5,2,3,2,2,1,2,3,3,2,1,1,4
436,smartphone,Female,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,4,4,2,2,5,5,2,3,2,2,1,2,3,2,2,1,1,3
436,snack,Female,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,4,4,2,2,5,5,2,3,2,2,1,2,3,1,2,1,2,3
437,clothing,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,3,2,2,5,1,2,4,3,4,5,1,5,3,2,3,2,3,1,1,4
437,eco_product,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,3,2,2,5,1,2,4,3,4,5,1,5,3,2,1,2,1,1,1,3
437,energy_drink,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,3,2,2,5,1,2,4,3,4,5,1,5,3,2,3,2,2,1,2,3
437,furniture,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,3,2,2,5,1,2,4,3,4,5,1,5,3,2,1,1,2,1,1,3
437,smartphone,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,3,2,2,5,1,2,4,3,4,5,1,5,3,2,1,1,1,1,1,2
437,snack,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,3,2,2,5,1,2,4,3,4,5,1,5,3,2,3,2,2,1,1,4
438,clothing,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,4,4,1,2,2,5,5,1,5,4,3,1,2,4,2,3,2,2,1,1,3
438,eco_product,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,4,4,1,2,2,5,5,1,5,4,3,1,2,4,2,2,2,2,1,2,3
438,energy_drink,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,4,4,1,2,2,5,5,1,5,4,3,1,2,4,2,2,3,2,1,2,3
438,furniture,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,4,4,1,2,2,5,5,1,5,4,3,1,2,4,2,3,2,3,1,2,4
438,smartphone,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,4,4,1,2,2,5,5,1,5,4,3,1,2,4,2,3,2,3,1,2,3
438,snack,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,4,4,1,2,2,5,5,1,5,4,3,1,2,4,2,3,2,3,1,2,4
439,clothing,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,2,5,2,4,2,4,4,2,2,5,1,4,5,5,2,3,2,3,1,1,3
439,eco_product,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,2,5,2,4,2,4,4,2,2,5,1,4,5,5,2,3,3,3,2,3,3
439,energy_drink,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,2,5,2,4,2,4,4,2,2,5,1,4,5,5,2,1,2,1,1,2,6
439,furniture,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,2,5,2,4,2,4,4,2,2,5,1,4,5,5,2,1,2,3,1,2,3
439,smartphone,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,2,5,2,4,2,4,4,2,2,5,1,4,5,5,2,2,3,3,1,1,4
439,snack,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,2,5,2,4,2,4,4,2,2,5,1,4,5,5,2,2,3,2,1,2,3
440,clothing,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,2,5,1,1,2,2,3,5,1,1,1,4,5,5,2,3,2,3,1,1,3
440,eco_product,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,2,5,1,1,2,2,3,5,1,1,1,4,5,5,2,3,2,3,1,1,3
440,energy_drink,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,2,5,1,1,2,2,3,5,1,1,1,4,5,5,2,3,2,3,1,1,4
440,furniture,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,2,5,1,1,2,2,3,5,1,1,1,4,5,5,2,3,2,3,1,2,3
440,smartphone,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,2,5,1,1,2,2,3,5,1,1,1,4,5,5,2,6,3,4,1,2,3
440,snack,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,2,5,1,1,2,2,3,5,1,1,1,4,5,5,2,3,2,2,1,1,3
441,clothing,Male,40–49,High school,Student,Single,">46,000,000 VND",America,3,2,2,3,3,5,1,3,2,2,2,4,2,1,3,2,3,2,2,1,1,3
441,eco_product,Male,40–49,High school,Student,Single,">46,000,000 VND",America,3,2,2,3,3,5,1,3,2,2,2,4,2,1,3,2,3,2,2,1,2,3
441,energy_drink,Male,40–49,High school,Student,Single,">46,000,000 VND",America,3,2,2,3,3,5,1,3,2,2,2,4,2,1,3,2,5,3,4,1,3,5
441,furniture,Male,40–49,High school,Student,Single,">46,000,000 VND",America,3,2,2,3,3,5,1,3,2,2,2,4,2,1,3,2,3,3,2,1,2,4
441,smartphone,Male,40–49,High school,Student,Single,">46,000,000 VND",America,3,2,2,3,3,5,1,3,2,2,2,4,2,1,3,2,2,1,2,1,1,4
441,snack,Male,40–49,High school,Student,Single,">46,000,000 VND",America,3,2,2,3,3,5,1,3,2,2,2,4,2,1,3,2,3,2,2,1,1,3
442,clothing,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,4,3,5,4,1,1,4,5,1,5,4,3,1,1,1,2,3,3,3,1,1,4
442,eco_product,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,4,3,5,4,1,1,4,5,1,5,4,3,1,1,1,2,3,2,1,1,2,2
442,energy_drink,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,4,3,5,4,1,1,4,5,1,5,4,3,1,1,1,2,2,3,2,1,2,3
442,furniture,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,4,3,5,4,1,1,4,5,1,5,4,3,1,1,1,2,2,3,2,1,1,3
442,smartphone,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,4,3,5,4,1,1,4,5,1,5,4,3,1,1,1,2,3,2,2,1,1,3
442,snack,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,4,3,5,4,1,1,4,5,1,5,4,3,1,1,1,2,2,2,1,1,1,2
443,clothing,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,2,2,1,4,4,2,2,1,5,1,3,5,4,1,5,2,3,2,2,1,2,3
443,eco_product,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,2,2,1,4,4,2,2,1,5,1,3,5,4,1,5,2,1,2,1,1,1,2
443,energy_drink,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,2,2,1,4,4,2,2,1,5,1,3,5,4,1,5,2,2,2,1,1,1,2
443,furniture,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,2,2,1,4,4,2,2,1,5,1,3,5,4,1,5,2,3,2,2,1,2,3
443,smartphone,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,2,2,1,4,4,2,2,1,5,1,3,5,4,1,5,2,1,2,2,1,1,3
443,snack,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,2,2,1,4,4,2,2,1,5,1,3,5,4,1,5,2,3,3,2,1,5,6
444,clothing,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,2,5,3,3,2,2,3,2,2,4,3,4,3,3,2,3,1,2,3
444,eco_product,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,2,5,3,3,2,2,3,2,2,4,3,4,4,5,2,3,2,4,5
444,energy_drink,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,2,5,3,3,2,2,3,2,2,4,3,4,3,1,2,2,1,1,3
444,furniture,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,2,5,3,3,2,2,3,2,2,4,3,4,3,4,3,4,2,3,3
444,smartphone,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,2,5,3,3,2,2,3,2,2,4,3,4,3,2,2,2,1,1,3
444,snack,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,4,4,2,5,3,3,2,2,3,2,2,4,3,4,3,4,3,4,2,2,4
445,clothing,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,3,1,1,5,5,2,4,4,2,2,2,5,3,4,1,1,4
445,eco_product,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,3,1,1,5,5,2,4,4,2,2,2,1,1,1,1,1,2
445,energy_drink,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,3,1,1,5,5,2,4,4,2,2,2,2,1,1,1,1,3
445,furniture,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,3,1,1,5,5,2,4,4,2,2,2,3,2,3,1,1,4
445,smartphone,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,3,1,1,5,5,2,4,4,2,2,2,3,2,2,1,1,3
445,snack,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,5,3,1,1,5,5,2,4,4,2,2,2,3,2,2,1,2,3
446,clothing,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,1,5,2,3,2,3,2,4,1,4,1,4,2,3,2,3,1,1,3
446,eco_product,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,1,5,2,3,2,3,2,4,1,4,1,4,2,2,3,2,1,1,3
446,energy_drink,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,1,5,2,3,2,3,2,4,1,4,1,4,2,3,2,3,1,1,3
446,furniture,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,1,5,2,3,2,3,2,4,1,4,1,4,2,3,2,3,1,2,4
446,smartphone,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,1,5,2,3,2,3,2,4,1,4,1,4,1,1,1,1,1,1,2
446,snack,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,1,5,2,3,2,3,2,4,1,4,1,4,2,3,3,3,1,3,3
447,clothing,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,1,5,2,5,2,2,1,5,2,5,5,3,4,2,3,1,2,3
447,eco_product,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,1,5,2,5,2,2,1,5,2,5,5,2,3,1,2,1,2,3
447,energy_drink,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,1,5,2,5,2,2,1,5,2,5,5,2,3,2,3,1,2,3
447,furniture,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,1,5,2,5,2,2,1,5,2,5,5,2,3,2,3,1,2,4
447,smartphone,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,1,5,2,5,2,2,1,5,2,5,5,2,2,1,2,1,2,3
447,snack,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,1,5,2,5,2,2,1,5,2,5,5,2,4,3,3,1,2,3
448,clothing,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,1,5,4,5,4,1,2,2,5,3,4,3,4,3,4,2,2,4
448,eco_product,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,1,5,4,5,4,1,2,2,5,3,4,4,5,4,3,3,4,5
448,energy_drink,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,1,5,4,5,4,1,2,2,5,3,4,3,1,2,2,1,2,3
448,furniture,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,1,5,4,5,4,1,2,2,5,3,4,3,1,2,2,1,2,4
448,smartphone,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,1,5,4,5,4,1,2,2,5,3,4,3,4,2,3,2,2,5
448,snack,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,1,5,4,5,4,1,2,2,5,3,4,3,4,3,4,2,3,4
449,clothing,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,3,1,5,1,4,5,1,2,3,3,3,1,5,2,1,2,1,2,2,1,1,3
449,eco_product,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,3,1,5,1,4,5,1,2,3,3,3,1,5,2,1,2,4,2,1,1,2,3
449,energy_drink,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,3,1,5,1,4,5,1,2,3,3,3,1,5,2,1,2,1,1,1,1,1,2
449,furniture,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,3,1,5,1,4,5,1,2,3,3,3,1,5,2,1,2,2,1,1,1,1,3
449,smartphone,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,3,1,5,1,4,5,1,2,3,3,3,1,5,2,1,2,5,3,3,1,2,5
449,snack,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,3,1,5,1,4,5,1,2,3,3,3,1,5,2,1,2,3,2,1,1,1,2
450,clothing,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,2,5,5,2,5,3,1,5,1,2,2,1,1,2,5,2,4,3,4,1,2,4
450,eco_product,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,2,5,5,2,5,3,1,5,1,2,2,1,1,2,5,2,3,2,2,1,2,3
450,energy_drink,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,2,5,5,2,5,3,1,5,1,2,2,1,1,2,5,2,3,3,3,1,3,5
450,furniture,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,2,5,5,2,5,3,1,5,1,2,2,1,1,2,5,2,1,2,3,1,2,5
450,smartphone,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,2,5,5,2,5,3,1,5,1,2,2,1,1,2,5,2,3,2,2,1,2,3
