sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
434,smartphone,Female,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,4,3,4,5,1,5,5,5,4,5,5,3,2,4,4,3,4,2,3,1,2,3
434,snack,Female,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,4,3,4,5,1,5,5,5,4,5,5,3,2,4,4,4,5,3,4,2,3,4
435,clothing,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,5,5,5,4,3,5,2,1,2,1,4,5,3,3,4,5,3,4,2,2,4
435,eco_product,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,5,5,5,4,3,5,2,1,2,1,4,5,3,3,4,5,3,4,2,2,4
435,energy_drink,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,5,5,5,4,3,5,2,1,2,1,4,5,3,3,3,3,3,4,2,2,5
435,furniture,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,5,5,5,4,3,5,2,1,2,1,4,5,3,3,3,4,3,3,2,2,4
435,smartphone,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,5,5,5,4,3,5,2,1,2,1,4,5,3,3,3,4,3,2,1,2,3
435,snack,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,5,5,5,4,3,5,2,1,2,1,4,5,3,3,4,3,3,3,2,3,4
436,clothing,Male,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,1,2,1,4,4,3,1,5,3,3,2,3,2,2,2,3,1,1,3
436,eco_product,Male,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,1,2,1,4,4,3,1,5,3,3,2,3,2,1,3,2,1,3,2
436,energy_drink,Male,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,1,2,1,4,4,3,1,5,3,3,2,3,2,3,2,2,1,1,3
436,furniture,Male,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,1,2,1,4,4,3,1,5,3,3,2,3,2,3,3,2,1,1,3
436,smartphone,Male,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,1,2,1,4,4,3,1,5,3,3,2,3,2,2,1,1,1,1,2
436,snack,Male,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,1,2,1,4,4,3,1,5,3,3,2,3,2,1,2,1,1,1,3
437,clothing,Female,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,5,1,5,1,4,1,5,5,5,3,5,1,4,2,2,2,3,2,3,1,1,2
437,eco_product,Female,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,5,1,5,1,4,1,5,5,5,3,5,1,4,2,2,2,5,3,2,1,1,4
437,energy_drink,Female,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,5,1,5,1,4,1,5,5,5,3,5,1,4,2,2,2,4,3,2,1,2,4
437,furniture,Female,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,5,1,5,1,4,1,5,5,5,3,5,1,4,2,2,2,3,2,2,1,1,4
437,smartphone,Female,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,5,1,5,1,4,1,5,5,5,3,5,1,4,2,2,2,3,2,2,1,1,3
437,snack,Female,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,5,1,5,1,4,1,5,5,5,3,5,1,4,2,2,2,3,2,2,1,1,3
438,clothing,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,2,2,1,3,3,1,5,3,5,5,3,2,3,5,2,3,2,3,1,2,4
438,eco_product,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,2,2,1,3,3,1,5,3,5,5,3,2,3,5,2,2,2,1,1,1,3
438,energy_drink,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,2,2,1,3,3,1,5,3,5,5,3,2,3,5,2,1,2,1,1,1,3
438,furniture,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,2,2,1,3,3,1,5,3,5,5,3,2,3,5,2,3,2,3,1,1,3
438,smartphone,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,2,2,1,3,3,1,5,3,5,5,3,2,3,5,2,3,2,2,1,2,3
438,snack,Male,50–59,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,2,2,1,3,3,1,5,3,5,5,3,2,3,5,2,3,2,2,1,1,3
439,clothing,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,3,2,1,4,5,3,5,1,1,5,5,4,3,4,3,4,2,3,5
439,eco_product,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,3,2,1,4,5,3,5,1,1,5,5,4,2,4,3,3,2,3,4
439,energy_drink,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,3,2,1,4,5,3,5,1,1,5,5,4,2,1,2,3,1,1,2
439,furniture,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,3,2,1,4,5,3,5,1,1,5,5,4,2,3,3,3,1,2,4
439,smartphone,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,3,2,1,4,5,3,5,1,1,5,5,4,2,1,2,3,1,2,3
439,snack,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,3,2,1,4,5,3,5,1,1,5,5,4,2,3,2,3,1,2,4
440,clothing,Female,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",America,1,2,4,1,4,4,1,2,2,1,1,5,4,2,2,2,3,2,3,1,2,4
440,eco_product,Female,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",America,1,2,4,1,4,4,1,2,2,1,1,5,4,2,2,2,3,2,2,1,1,3
440,energy_drink,Female,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",America,1,2,4,1,4,4,1,2,2,1,1,5,4,2,2,2,3,1,2,1,2,2
440,furniture,Female,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",America,1,2,4,1,4,4,1,2,2,1,1,5,4,2,2,1,2,1,2,1,2,3
440,smartphone,Female,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",America,1,2,4,1,4,4,1,2,2,1,1,5,4,2,2,1,1,1,1,1,1,2
440,snack,Female,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",America,1,2,4,1,4,4,1,2,2,1,1,5,4,2,2,2,3,2,2,1,2,3
441,clothing,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,1,1,1,2,1,1,4,3,1,4,4,1,4,1,2,2,2,2,1,1,3
441,eco_product,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,1,1,1,2,1,1,4,3,1,4,4,1,4,1,2,3,2,1,1,1,3
441,energy_drink,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,1,1,1,2,1,1,4,3,1,4,4,1,4,1,2,3,2,1,1,1,3
441,furniture,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,1,1,1,2,1,1,4,3,1,4,4,1,4,1,2,3,2,1,1,1,3
441,smartphone,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,1,1,1,2,1,1,4,3,1,4,4,1,4,1,2,2,1,1,1,1,3
441,snack,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,1,1,1,2,1,1,4,3,1,4,4,1,4,1,2,3,2,1,1,2,2
442,clothing,Female,30–39,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,2,2,3,4,2,1,1,4,3,3,2,5,2,4,3,4,2,4,1,1,3
442,eco_product,Female,30–39,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,2,2,3,4,2,1,1,4,3,3,2,5,2,4,3,4,2,3,2,3,5
442,energy_drink,Female,30–39,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,2,2,3,4,2,1,1,4,3,3,2,5,2,4,3,4,3,2,2,3,3
442,furniture,Female,30–39,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,2,2,3,4,2,1,1,4,3,3,2,5,2,4,3,4,2,3,2,3,4
442,smartphone,Female,30–39,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,2,2,3,4,2,1,1,4,3,3,2,5,2,4,2,3,2,3,1,2,3
442,snack,Female,30–39,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,2,2,3,4,2,1,1,4,3,3,2,5,2,4,3,3,3,2,2,2,4
443,clothing,Female,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,1,1,1,4,2,2,2,5,5,2,1,1,4,4,2,2,2,3,1,1,3
443,eco_product,Female,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,1,1,1,4,2,2,2,5,5,2,1,1,4,4,2,2,3,2,1,2,3
443,energy_drink,Female,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,1,1,1,4,2,2,2,5,5,2,1,1,4,4,1,2,1,1,1,1,2
443,furniture,Female,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,1,1,1,4,2,2,2,5,5,2,1,1,4,4,1,1,2,1,1,1,3
443,smartphone,Female,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,1,1,1,4,2,2,2,5,5,2,1,1,4,4,1,1,2,2,1,1,3
443,snack,Female,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,1,1,1,4,2,2,2,5,5,2,1,1,4,4,2,3,2,3,1,2,3
444,clothing,Male,>60,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,1,1,1,1,2,2,1,3,4,3,2,3,5,2,3,2,2,1,2,3
444,eco_product,Male,>60,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,1,1,1,1,2,2,1,3,4,3,2,3,5,2,1,1,1,1,1,3
444,energy_drink,Male,>60,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,1,1,1,1,2,2,1,3,4,3,2,3,5,2,3,2,2,1,2,3
444,furniture,Male,>60,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,1,1,1,1,2,2,1,3,4,3,2,3,5,2,1,1,2,1,1,4
444,smartphone,Male,>60,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,1,1,1,1,2,2,1,3,4,3,2,3,5,2,3,2,1,1,2,3
444,snack,Male,>60,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,1,1,1,1,2,2,1,3,4,3,2,3,5,2,2,1,1,1,1,3
445,clothing,Female,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,5,4,4,2,1,4,5,4,2,4,1,1,2,3,1,3,4,3,2,1,2,4
445,eco_product,Female,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,5,4,4,2,1,4,5,4,2,4,1,1,2,3,1,2,3,2,1,1,1,3
445,energy_drink,Female,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,5,4,4,2,1,4,5,4,2,4,1,1,2,3,1,3,1,2,2,1,1,3
445,furniture,Female,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,5,4,4,2,1,4,5,4,2,4,1,1,2,3,1,2,3,2,1,1,2,3
445,smartphone,Female,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,5,4,4,2,1,4,5,4,2,4,1,1,2,3,1,2,3,2,3,1,5,4
445,snack,Female,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",America,5,4,4,2,1,4,5,4,2,4,1,1,2,3,1,2,3,3,3,1,2,3
446,clothing,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,4,3,2,5,3,1,2,5,1,1,3,5,3,4,3,4,2,2,5
446,eco_product,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,4,3,2,5,3,1,2,5,1,1,3,5,3,4,4,3,2,3,4
446,energy_drink,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,4,3,2,5,3,1,2,5,1,1,3,5,3,2,3,3,2,2,4
446,furniture,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,4,3,2,5,3,1,2,5,1,1,3,5,3,2,3,2,1,2,4
446,smartphone,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,4,3,2,5,3,1,2,5,1,1,3,5,3,4,3,2,2,2,4
446,snack,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,4,3,2,5,3,1,2,5,1,1,3,5,2,2,3,2,1,1,3
447,clothing,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,5,1,4,5,1,4,2,4,4,2,3,3,1,3,3,4,2,3,1,2,3
447,eco_product,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,5,1,4,5,1,4,2,4,4,2,3,3,1,3,4,5,3,4,2,3,2
447,energy_drink,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,5,1,4,5,1,4,2,4,4,2,3,3,1,3,2,1,2,3,1,3,2
447,furniture,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,5,1,4,5,1,4,2,4,4,2,3,3,1,3,3,6,4,5,2,4,5
447,smartphone,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,5,1,4,5,1,4,2,4,4,2,3,3,1,3,2,3,2,3,1,2,3
447,snack,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,5,1,4,5,1,4,2,4,4,2,3,3,1,3,3,4,2,3,1,2,4
448,clothing,Female,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,1,4,3,3,1,4,1,3,3,1,4,4,5,3,4,2,3,2,3,3
448,eco_product,Female,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,1,4,3,3,1,4,1,3,3,1,4,4,5,2,3,2,1,1,2,3
448,energy_drink,Female,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,1,4,3,3,1,4,1,3,3,1,4,4,5,2,1,2,1,1,1,3
448,furniture,Female,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,1,4,3,3,1,4,1,3,3,1,4,4,5,2,3,3,3,1,2,5
448,smartphone,Female,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,1,4,3,3,1,4,1,3,3,1,4,4,5,2,1,2,3,1,1,2
448,snack,Female,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,4,3,1,4,3,3,1,4,1,3,3,1,4,4,5,3,4,3,4,2,3,4
449,clothing,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,2,4,1,3,4,1,3,2,2,1,3,5,5,5,2,3,2,2,1,2,3
449,eco_product,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,2,4,1,3,4,1,3,2,2,1,3,5,5,5,2,3,2,2,1,2,5
449,energy_drink,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,2,4,1,3,4,1,3,2,2,1,3,5,5,5,2,4,3,3,1,3,5
449,furniture,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,2,4,1,3,4,1,3,2,2,1,3,5,5,5,2,1,1,2,1,1,3
449,smartphone,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,2,4,1,3,4,1,3,2,2,1,3,5,5,5,2,5,3,4,1,2,5
449,snack,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,2,4,1,3,4,1,3,2,2,1,3,5,5,5,2,4,3,3,1,5,6
450,clothing,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,2,4,5,1,4,3,3,5,4,2,5,5,3,3,4,3,4,2,3,5
450,eco_product,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,2,4,5,1,4,3,3,5,4,2,5,5,3,3,4,5,4,2,3,5
450,energy_drink,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,2,4,5,1,4,3,3,5,4,2,5,5,3,2,3,3,3,1,1,3
450,furniture,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,2,4,5,1,4,3,3,5,4,2,5,5,3,3,4,3,3,2,4,5
450,smartphone,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,2,4,5,1,4,3,3,5,4,2,5,5,3,2,3,2,3,1,2,3
450,snack,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,5,2,4,5,1,4,3,3,5,4,2,5,5,3,3,4,3,3,2,3,4
451,clothing,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,1,3,2,1,4,5,1,5,2,3,1,3,5,3,3,2,3,4,2,2,3
451,eco_product,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,1,3,2,1,4,5,1,5,2,3,1,3,5,3,4,5,2,3,2,3,3
451,energy_drink,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,1,3,2,1,4,5,1,5,2,3,1,3,5,3,2,1,2,3,1,1,4
451,furniture,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,1,3,2,1,4,5,1,5,2,3,1,3,5,3,3,3,3,3,2,2,5
451,smartphone,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,1,3,2,1,4,5,1,5,2,3,1,3,5,3,2,3,2,2,1,2,3
451,snack,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,1,3,2,1,4,5,1,5,2,3,1,3,5,3,2,3,2,3,1,2,3
452,clothing,Female,20–29,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,5,4,2,3,4,4,3,5,1,1,2,2,2,1,2,1,1,3
452,eco_product,Female,20–29,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,5,4,2,3,4,4,3,5,1,1,2,2,1,2,1,1,2,3
452,energy_drink,Female,20–29,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,5,4,2,3,4,4,3,5,1,1,2,2,2,1,1,1,1,3
452,furniture,Female,20–29,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,5,4,2,3,4,4,3,5,1,1,2,2,2,1,2,1,1,3
452,smartphone,Female,20–29,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,5,4,2,3,4,4,3,5,1,1,2,2,3,2,2,1,1,3
452,snack,Female,20–29,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,5,4,2,3,4,4,3,5,1,1,2,2,3,2,2,1,2,3
453,clothing,Female,50–59,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,4,4,3,2,3,4,4,4,5,5,2,5,3,4,3,4,5,3,4,2,3,5
453,eco_product,Female,50–59,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,4,4,3,2,3,4,4,4,5,5,2,5,3,4,3,4,5,2,3,2,2,4
453,energy_drink,Female,50–59,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,4,4,3,2,3,4,4,4,5,5,2,5,3,4,3,3,4,3,3,2,3,4
453,furniture,Female,50–59,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,4,4,3,2,3,4,4,4,5,5,2,5,3,4,3,4,5,3,4,2,3,5
453,smartphone,Female,50–59,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,4,4,3,2,3,4,4,4,5,5,2,5,3,4,3,2,5,3,4,1,2,4
453,snack,Female,50–59,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,4,4,3,2,3,4,4,4,5,5,2,5,3,4,3,4,5,3,3,2,3,4
454,clothing,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,5,3,1,3,2,2,4,3,5,2,2,5,2,1,4,3,2,3,4,1,1,3
454,eco_product,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,5,3,1,3,2,2,4,3,5,2,2,5,2,1,4,3,4,2,2,2,3,3
454,energy_drink,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,5,3,1,3,2,2,4,3,5,2,2,5,2,1,4,2,1,2,3,1,3,4
454,furniture,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,5,3,1,3,2,2,4,3,5,2,2,5,2,1,4,2,1,2,3,1,1,3
454,smartphone,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,5,3,1,3,2,2,4,3,5,2,2,5,2,1,4,2,2,1,2,1,1,2
454,snack,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,5,3,1,3,2,2,4,3,5,2,2,5,2,1,4,2,5,3,3,1,3,5
455,clothing,Female,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,3,5,2,2,4,2,4,5,4,1,1,4,5,5,3,4,5,3,5,2,3,5
455,eco_product,Female,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,3,5,2,2,4,2,4,5,4,1,1,4,5,5,3,4,5,3,3,2,3,4
455,energy_drink,Female,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,3,5,2,2,4,2,4,5,4,1,1,4,5,5,3,3,4,3,4,2,4,5
455,furniture,Female,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,3,5,2,2,4,2,4,5,4,1,1,4,5,5,3,3,1,2,3,1,3,5
455,smartphone,Female,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,3,5,2,2,4,2,4,5,4,1,1,4,5,5,3,3,1,2,3,1,3,5
455,snack,Female,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,3,5,2,2,4,2,4,5,4,1,1,4,5,5,3,3,4,2,3,2,3,4
456,clothing,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,1,5,2,3,3,4,3,3,1,5,3,5,3,5,2,3,3,3,1,2,3
456,eco_product,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,1,5,2,3,3,4,3,3,1,5,3,5,3,5,3,3,3,2,1,2,4
456,energy_drink,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,1,5,2,3,3,4,3,3,1,5,3,5,3,5,2,5,3,4,1,2,5
456,furniture,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,1,5,2,3,3,4,3,3,1,5,3,5,3,5,3,1,2,2,1,1,3
456,smartphone,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,1,5,2,3,3,4,3,3,1,5,3,5,3,5,2,3,2,2,1,1,3
456,snack,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,1,5,2,3,3,4,3,3,1,5,3,5,3,5,2,1,2,1,1,1,3
457,clothing,Male,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,5,2,1,2,3,1,5,5,1,4,3,1,3,2,3,2,3,2,3,1,2,4
457,eco_product,Male,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,5,2,1,2,3,1,5,5,1,4,3,1,3,2,3,2,3,2,1,1,2,3
457,energy_drink,Male,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,5,2,1,2,3,1,5,5,1,4,3,1,3,2,3,2,1,3,2,1,2,5
457,furniture,Male,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,5,2,1,2,3,1,5,5,1,4,3,1,3,2,3,2,1,2,1,1,1,2
457,smartphone,Male,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,5,2,1,2,3,1,5,5,1,4,3,1,3,2,3,2,3,2,2,1,3,5
457,snack,Male,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,5,2,1,2,3,1,5,5,1,4,3,1,3,2,3,2,3,1,2,1,2,3
458,clothing,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,3,1,1,1,2,2,1,2,1,5,4,3,1,1,2,3,2,2,1,3,4
458,eco_product,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,3,1,1,1,2,2,1,2,1,5,4,3,1,1,2,2,1,1,1,1,3
458,energy_drink,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,3,1,1,1,2,2,1,2,1,5,4,3,1,1,1,2,1,1,1,2,3
458,furniture,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,3,1,1,1,2,2,1,2,1,5,4,3,1,1,2,3,2,2,1,2,3
458,smartphone,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,3,1,1,1,2,2,1,2,1,5,4,3,1,1,2,1,1,1,1,1,3
458,snack,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,3,1,1,1,2,2,1,2,1,5,4,3,1,1,2,3,2,1,1,1,3
459,clothing,Female,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,4,4,3,1,4,3,4,5,3,2,3,1,4,2,3,4,3,4,2,3,4
459,eco_product,Female,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,4,4,3,1,4,3,4,5,3,2,3,1,4,2,3,4,2,2,2,4,3
459,energy_drink,Female,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,4,4,3,1,4,3,4,5,3,2,3,1,4,2,2,1,2,2,1,2,3
459,furniture,Female,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,4,4,3,1,4,3,4,5,3,2,3,1,4,2,3,4,3,2,2,3,4
459,smartphone,Female,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,4,4,3,1,4,3,4,5,3,2,3,1,4,2,2,3,2,3,1,4,4
