sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
435,energy_drink,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,5,5,1,2,1,2,2,5,2,4,5,3,5,4,2,3,2,3,1,1,3
435,furniture,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,5,5,1,2,1,2,2,5,2,4,5,3,5,4,2,3,2,3,1,5,4
435,smartphone,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,5,5,1,2,1,2,2,5,2,4,5,3,5,4,2,2,1,2,1,2,3
435,snack,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,5,5,1,2,1,2,2,5,2,4,5,3,5,4,2,3,2,3,1,2,5
436,clothing,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,4,3,1,1,2,4,1,1,3,3,2,1,2,3,2,3,1,1,4
436,eco_product,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,4,3,1,1,2,4,1,1,3,3,2,1,2,1,1,1,1,1,3
436,energy_drink,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,4,3,1,1,2,4,1,1,3,3,2,1,2,1,2,2,1,1,3
436,furniture,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,4,3,1,1,2,4,1,1,3,3,2,1,2,1,2,2,1,1,3
436,smartphone,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,4,3,1,1,2,4,1,1,3,3,2,1,2,3,2,2,1,2,4
436,snack,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,4,3,1,1,2,4,1,1,3,3,2,1,2,2,2,1,1,2,3
437,clothing,Female,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,1,5,4,2,2,3,1,1,3,4,3,5,3,2,2,3,2,2,1,2,3
437,eco_product,Female,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,1,5,4,2,2,3,1,1,3,4,3,5,3,2,2,3,1,1,1,1,3
437,energy_drink,Female,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,1,5,4,2,2,3,1,1,3,4,3,5,3,2,2,2,3,3,1,1,3
437,furniture,Female,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,1,5,4,2,2,3,1,1,3,4,3,5,3,2,2,3,2,1,1,1,3
437,smartphone,Female,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,1,5,4,2,2,3,1,1,3,4,3,5,3,2,2,3,2,2,1,1,3
437,snack,Female,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,1,5,4,2,2,3,1,1,3,4,3,5,3,2,2,4,3,2,1,1,4
438,clothing,Female,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,2,3,5,4,2,5,2,5,1,5,5,3,1,3,4,4,4,2,3,4
438,eco_product,Female,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,2,3,5,4,2,5,2,5,1,5,5,3,1,3,4,2,2,2,2,3
438,energy_drink,Female,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,2,3,5,4,2,5,2,5,1,5,5,3,1,3,4,3,3,2,3,4
438,furniture,Female,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,2,3,5,4,2,5,2,5,1,5,5,3,1,3,2,3,3,2,3,5
438,smartphone,Female,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,2,3,5,4,2,5,2,5,1,5,5,3,1,2,2,1,2,1,1,3
438,snack,Female,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,2,3,5,4,2,5,2,5,1,5,5,3,1,3,4,3,3,2,3,4
439,clothing,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,2,1,2,3,1,4,1,1,1,1,3,1,1,5,2,1,1,1,1,1,2
439,eco_product,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,2,1,2,3,1,4,1,1,1,1,3,1,1,5,2,3,2,1,1,2,3
439,energy_drink,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,2,1,2,3,1,4,1,1,1,1,3,1,1,5,2,3,2,1,1,1,2
439,furniture,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,2,1,2,3,1,4,1,1,1,1,3,1,1,5,2,2,3,2,1,1,3
439,smartphone,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,2,1,2,3,1,4,1,1,1,1,3,1,1,5,1,1,1,1,1,1,1
439,snack,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,2,1,2,3,1,4,1,1,1,1,3,1,1,5,1,2,1,1,1,1,2
440,clothing,Female,30–39,High school,Other,Married,">46,000,000 VND",America,4,3,5,3,4,3,1,1,1,2,1,5,4,1,3,2,3,2,2,1,2,3
440,eco_product,Female,30–39,High school,Other,Married,">46,000,000 VND",America,4,3,5,3,4,3,1,1,1,2,1,5,4,1,3,3,4,4,3,2,2,4
440,energy_drink,Female,30–39,High school,Other,Married,">46,000,000 VND",America,4,3,5,3,4,3,1,1,1,2,1,5,4,1,3,2,2,1,2,1,2,3
440,furniture,Female,30–39,High school,Other,Married,">46,000,000 VND",America,4,3,5,3,4,3,1,1,1,2,1,5,4,1,3,2,5,3,4,1,2,4
440,smartphone,Female,30–39,High school,Other,Married,">46,000,000 VND",America,4,3,5,3,4,3,1,1,1,2,1,5,4,1,3,2,2,2,2,1,1,2
440,snack,Female,30–39,High school,Other,Married,">46,000,000 VND",America,4,3,5,3,4,3,1,1,1,2,1,5,4,1,3,2,1,2,3,1,3,4
441,clothing,Male,50–59,High school,Other,Married,"<15,000,000 VND",America,1,1,2,1,4,1,3,2,2,1,1,3,4,5,3,2,2,1,2,1,1,3
441,eco_product,Male,50–59,High school,Other,Married,"<15,000,000 VND",America,1,1,2,1,4,1,3,2,2,1,1,3,4,5,3,2,3,4,3,1,1,3
441,energy_drink,Male,50–59,High school,Other,Married,"<15,000,000 VND",America,1,1,2,1,4,1,3,2,2,1,1,3,4,5,3,1,1,1,1,1,1,2
441,furniture,Male,50–59,High school,Other,Married,"<15,000,000 VND",America,1,1,2,1,4,1,3,2,2,1,1,3,4,5,3,2,1,2,3,1,2,4
441,smartphone,Male,50–59,High school,Other,Married,"<15,000,000 VND",America,1,1,2,1,4,1,3,2,2,1,1,3,4,5,3,1,2,1,1,1,1,2
441,snack,Male,50–59,High school,Other,Married,"<15,000,000 VND",America,1,1,2,1,4,1,3,2,2,1,1,3,4,5,3,2,2,2,2,1,2,3
442,clothing,Female,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,3,5,2,5,5,2,5,1,3,4,5,2,3,2,1,3,6,4,5,2,5,6
442,eco_product,Female,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,3,5,2,5,5,2,5,1,3,4,5,2,3,2,1,3,4,3,2,2,4,5
442,energy_drink,Female,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,3,5,2,5,5,2,5,1,3,4,5,2,3,2,1,3,2,3,3,1,1,3
442,furniture,Female,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,3,5,2,5,5,2,5,1,3,4,5,2,3,2,1,3,4,3,3,2,3,5
442,smartphone,Female,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,3,5,2,5,5,2,5,1,3,4,5,2,3,2,1,3,4,3,4,2,3,5
442,snack,Female,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,3,5,2,5,5,2,5,1,3,4,5,2,3,2,1,4,3,3,4,2,2,3
443,clothing,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,3,3,4,2,4,4,1,2,1,4,1,1,1,2,3,4,3,3,1,1,2
443,eco_product,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,3,3,4,2,4,4,1,2,1,4,1,1,1,2,2,3,3,2,1,2,3
443,energy_drink,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,3,3,4,2,4,4,1,2,1,4,1,1,1,2,3,2,3,2,2,2,3
443,furniture,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,3,3,4,2,4,4,1,2,1,4,1,1,1,2,2,3,3,2,1,2,5
443,smartphone,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,3,3,4,2,4,4,1,2,1,4,1,1,1,2,2,1,2,2,1,1,3
443,snack,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,3,3,4,2,4,4,1,2,1,4,1,1,1,2,2,1,2,1,1,1,2
444,clothing,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,2,4,1,4,5,2,5,1,1,1,2,1,1,2,3,2,5,3,4,1,2,5
444,eco_product,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,2,4,1,4,5,2,5,1,1,1,2,1,1,2,3,3,4,2,3,2,3,4
444,energy_drink,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,2,4,1,4,5,2,5,1,1,1,2,1,1,2,3,2,3,2,3,1,5,4
444,furniture,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,2,4,1,4,5,2,5,1,1,1,2,1,1,2,3,3,4,3,4,2,3,5
444,smartphone,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,2,4,1,4,5,2,5,1,1,1,2,1,1,2,3,2,5,3,4,1,1,2
444,snack,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,2,4,1,4,5,2,5,1,1,1,2,1,1,2,3,3,2,3,4,2,3,4
445,clothing,Female,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,2,1,2,4,3,1,1,4,2,1,2,4,2,5,2,2,3,3,1,1,3
445,eco_product,Female,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,2,1,2,4,3,1,1,4,2,1,2,4,2,5,2,1,1,1,1,1,2
445,energy_drink,Female,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,2,1,2,4,3,1,1,4,2,1,2,4,2,5,2,3,2,3,1,2,4
445,furniture,Female,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,2,1,2,4,3,1,1,4,2,1,2,4,2,5,2,1,2,3,1,1,3
445,smartphone,Female,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,2,1,2,4,3,1,1,4,2,1,2,4,2,5,2,1,2,3,1,1,3
445,snack,Female,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,2,1,2,4,3,1,1,4,2,1,2,4,2,5,2,3,2,3,1,3,5
446,clothing,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,4,3,4,4,5,3,4,5,2,3,2,4,4,3,3,3,2,2,5
446,eco_product,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,4,3,4,4,5,3,4,5,2,3,2,4,4,5,3,3,2,3,5
446,energy_drink,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,4,3,4,4,5,3,4,5,2,3,2,4,3,2,3,2,2,5,4
446,furniture,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,4,3,4,4,5,3,4,5,2,3,2,4,3,4,3,3,2,2,5
446,smartphone,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,4,3,4,4,5,3,4,5,2,3,2,4,2,1,2,2,1,2,3
446,snack,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,2,4,3,4,4,5,3,4,5,2,3,2,4,3,4,3,2,2,3,5
447,clothing,Male,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,2,5,2,1,4,2,2,1,1,3,1,5,3,2,2,3,2,2,1,1,3
447,eco_product,Male,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,2,5,2,1,4,2,2,1,1,3,1,5,3,2,2,1,1,1,1,3,4
447,energy_drink,Male,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,2,5,2,1,4,2,2,1,1,3,1,5,3,2,2,1,1,1,1,1,2
447,furniture,Male,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,2,5,2,1,4,2,2,1,1,3,1,5,3,2,2,1,1,2,1,2,3
447,smartphone,Male,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,2,5,2,1,4,2,2,1,1,3,1,5,3,2,2,3,2,2,1,1,3
447,snack,Male,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,2,5,2,1,4,2,2,1,1,3,1,5,3,2,2,3,2,2,1,3,4
448,clothing,Male,20–29,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,2,4,5,1,3,4,3,3,1,4,4,2,3,3,2,3,4
448,eco_product,Male,20–29,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,2,4,5,1,3,4,3,3,1,4,3,3,3,2,2,3,4
448,energy_drink,Male,20–29,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,2,4,5,1,3,4,3,3,1,4,3,2,3,3,2,1,3
448,furniture,Male,20–29,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,2,4,5,1,3,4,3,3,1,4,3,4,3,2,2,3,4
448,smartphone,Male,20–29,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,2,4,5,1,3,4,3,3,1,4,3,2,2,2,2,2,3
448,snack,Male,20–29,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,2,4,5,1,3,4,3,3,1,4,3,1,2,3,2,1,3
449,clothing,Female,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,5,5,2,2,3,3,3,5,3,1,3,4,1,5,3,3,2,3,1,2,3
449,eco_product,Female,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,5,5,2,2,3,3,3,5,3,1,3,4,1,5,3,4,2,3,2,3,4
449,energy_drink,Female,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,5,5,2,2,3,3,3,5,3,1,3,4,1,5,2,2,2,3,1,2,4
449,furniture,Female,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,5,5,2,2,3,3,3,5,3,1,3,4,1,5,2,5,3,4,2,3,4
449,smartphone,Female,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,5,5,2,2,3,3,3,5,3,1,3,4,1,5,2,3,2,3,1,1,3
449,snack,Female,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,5,5,2,2,3,3,3,5,3,1,3,4,1,5,2,3,2,3,1,2,3
450,clothing,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,5,2,1,2,2,2,2,3,2,1,5,1,5,3,2,2,1,3,1,1,3
450,eco_product,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,5,2,1,2,2,2,2,3,2,1,5,1,5,3,2,1,2,1,1,1,4
450,energy_drink,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,5,2,1,2,2,2,2,3,2,1,5,1,5,3,2,3,2,3,1,1,4
450,furniture,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,5,2,1,2,2,2,2,3,2,1,5,1,5,3,2,3,2,3,1,1,4
450,smartphone,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,5,2,1,2,2,2,2,3,2,1,5,1,5,3,2,3,2,3,1,2,4
450,snack,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,5,2,1,2,2,2,2,3,2,1,5,1,5,3,2,3,2,3,1,1,3
451,clothing,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,3,3,5,5,2,1,2,2,1,3,1,4,1,2,3,4,2,3,2,3,5
451,eco_product,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,3,3,5,5,2,1,2,2,1,3,1,4,1,2,3,4,2,2,2,3,4
451,energy_drink,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,3,3,5,5,2,1,2,2,1,3,1,4,1,2,3,4,3,2,2,3,5
451,furniture,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,3,3,5,5,2,1,2,2,1,3,1,4,1,2,2,3,3,3,2,2,4
451,smartphone,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,3,3,5,5,2,1,2,2,1,3,1,4,1,2,2,4,3,3,1,3,4
451,snack,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,3,3,5,5,2,1,2,2,1,3,1,4,1,2,2,3,2,3,1,2,3
452,clothing,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,1,3,5,3,4,2,2,5,2,2,3,2,2,1,1,3
452,eco_product,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,1,3,5,3,4,2,2,5,2,2,3,2,2,1,2,3
452,energy_drink,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,1,3,5,3,4,2,2,5,2,2,3,2,1,1,1,3
452,furniture,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,1,3,5,3,4,2,2,5,2,2,1,2,3,1,1,3
452,smartphone,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,1,3,5,3,4,2,2,5,2,2,1,1,1,1,1,3
452,snack,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,2,5,1,4,1,1,3,5,3,4,2,2,5,2,2,2,1,1,1,1,2
453,clothing,Male,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,4,1,4,3,4,3,1,4,1,1,2,4,3,4,5,3,5,2,3,4
453,eco_product,Male,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,4,1,4,3,4,3,1,4,1,1,2,4,3,3,4,2,3,2,3,4
453,energy_drink,Male,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,4,1,4,3,4,3,1,4,1,1,2,4,3,3,3,3,3,2,3,4
453,furniture,Male,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,4,1,4,3,4,3,1,4,1,1,2,4,3,3,4,3,3,2,2,5
453,smartphone,Male,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,4,1,4,3,4,3,1,4,1,1,2,4,3,3,4,3,4,2,3,4
453,snack,Male,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,4,1,4,3,4,3,1,4,1,1,2,4,3,3,4,3,3,2,3,4
454,clothing,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,5,5,1,4,2,1,3,1,2,1,1,3,1,3,4,3,3,1,1,3
454,eco_product,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,5,5,1,4,2,1,3,1,2,1,1,3,1,3,4,2,2,1,3,2
454,energy_drink,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,5,5,1,4,2,1,3,1,2,1,1,3,1,3,2,3,3,2,3,4
454,furniture,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,5,5,1,4,2,1,3,1,2,1,1,3,1,3,4,3,3,2,3,4
454,smartphone,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,5,5,1,4,2,1,3,1,2,1,1,3,1,3,2,2,3,1,1,4
454,snack,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,5,5,1,4,2,1,3,1,2,1,1,3,1,3,4,3,4,2,4,5
455,clothing,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,2,1,3,5,3,4,5,4,2,3,4,3,3,2,3,3,3,1,2,4
455,eco_product,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,2,1,3,5,3,4,5,4,2,3,4,3,3,2,3,1,2,1,2,3
455,energy_drink,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,2,1,3,5,3,4,5,4,2,3,4,3,3,2,3,2,3,1,2,4
455,furniture,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,2,1,3,5,3,4,5,4,2,3,4,3,3,2,3,3,3,1,2,4
455,smartphone,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,2,1,3,5,3,4,5,4,2,3,4,3,3,2,2,1,2,1,1,3
455,snack,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,2,1,3,5,3,4,5,4,2,3,4,3,3,2,3,2,3,1,1,3
456,clothing,Male,30–39,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,1,3,5,3,5,2,4,1,4,3,2,4,2,3,2,2,1,2,3
456,eco_product,Male,30–39,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,1,3,5,3,5,2,4,1,4,3,2,4,2,1,2,1,1,1,2
456,energy_drink,Male,30–39,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,1,3,5,3,5,2,4,1,4,3,2,4,2,4,3,2,1,3,5
456,furniture,Male,30–39,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,1,3,5,3,5,2,4,1,4,3,2,4,3,2,2,2,1,1,2
456,smartphone,Male,30–39,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,1,3,5,3,5,2,4,1,4,3,2,4,3,4,3,2,2,3,4
456,snack,Male,30–39,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,1,3,5,3,5,2,4,1,4,3,2,4,2,4,3,3,1,2,4
457,clothing,Male,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,1,5,1,3,3,3,2,5,4,5,1,3,4,2,3,3,2,1,2,3
457,eco_product,Male,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,1,5,1,3,3,3,2,5,4,5,1,3,4,2,2,3,2,1,2,3
457,energy_drink,Male,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,1,5,1,3,3,3,2,5,4,5,1,3,4,2,1,2,1,1,1,3
457,furniture,Male,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,1,5,1,3,3,3,2,5,4,5,1,3,4,2,2,3,2,1,2,4
457,smartphone,Male,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,1,5,1,3,3,3,2,5,4,5,1,3,4,2,3,2,2,1,2,3
457,snack,Male,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,1,1,5,1,3,3,3,2,5,4,5,1,3,4,2,2,3,3,1,2,5
458,clothing,Female,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,5,5,3,1,1,5,5,4,4,2,5,3,4,3,4,2,3,3,3,1,1,2
458,eco_product,Female,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,5,5,3,1,1,5,5,4,4,2,5,3,4,3,4,2,2,3,3,1,1,4
458,energy_drink,Female,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,5,5,3,1,1,5,5,4,4,2,5,3,4,3,4,2,3,3,2,1,2,3
458,furniture,Female,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,5,5,3,1,1,5,5,4,4,2,5,3,4,3,4,2,2,2,3,1,1,4
458,smartphone,Female,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,5,5,3,1,1,5,5,4,4,2,5,3,4,3,4,2,1,1,2,1,1,4
458,snack,Female,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,5,5,3,1,1,5,5,4,4,2,5,3,4,3,4,2,3,2,5,1,1,3
459,clothing,Female,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,5,1,3,3,1,4,3,4,4,5,2,1,4,1,2,3,4,3,4,2,3,4
459,eco_product,Female,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,5,1,3,3,1,4,3,4,4,5,2,1,4,1,2,2,3,2,1,1,2,3
459,energy_drink,Female,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,5,1,3,3,1,4,3,4,4,5,2,1,4,1,2,2,1,2,1,1,1,3
459,furniture,Female,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,5,1,3,3,1,4,3,4,4,5,2,1,4,1,2,2,3,2,2,1,2,3
459,smartphone,Female,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,5,1,3,3,1,4,3,4,4,5,2,1,4,1,2,2,1,2,3,1,4,5
459,snack,Female,30–39,High school,Managerial employee,Single,"<15,000,000 VND",America,5,1,3,3,1,4,3,4,4,5,2,1,4,1,2,3,2,3,2,2,3,5
460,clothing,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",America,2,4,3,5,1,4,2,5,4,5,3,1,5,2,5,2,3,2,3,1,2,4
460,eco_product,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",America,2,4,3,5,1,4,2,5,4,5,3,1,5,2,5,2,2,3,2,1,2,5
460,energy_drink,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",America,2,4,3,5,1,4,2,5,4,5,3,1,5,2,5,2,1,2,2,1,1,3
460,furniture,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",America,2,4,3,5,1,4,2,5,4,5,3,1,5,2,5,2,1,2,2,1,1,4
460,smartphone,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",America,2,4,3,5,1,4,2,5,4,5,3,1,5,2,5,2,3,2,3,1,2,4
460,snack,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",America,2,4,3,5,1,4,2,5,4,5,3,1,5,2,5,2,1,2,1,1,2,3
461,clothing,Female,50–59,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,3,4,2,4,4,4,5,1,2,3,1,1,2,5,4,4,5,3,4,2,3,5
461,eco_product,Female,50–59,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,3,4,2,4,4,4,5,1,2,3,1,1,2,5,4,4,5,5,4,3,4,6
