sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
449,energy_drink,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,1,4,3,1,5,5,1,4,4,1,5,2,4,3,3,2,5,3,4,1,2,4
449,furniture,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,1,4,3,1,5,5,1,4,4,1,5,2,4,3,3,2,3,2,3,1,1,4
449,smartphone,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,1,4,3,1,5,5,1,4,4,1,5,2,4,3,3,2,3,2,3,1,1,4
449,snack,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,1,4,3,1,5,5,1,4,4,1,5,2,4,3,3,2,1,2,3,1,3,4
450,clothing,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,4,3,2,5,1,5,5,1,4,4,4,4,1,3,3,3,4,3,3,1,2,3
450,eco_product,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,4,3,2,5,1,5,5,1,4,4,4,4,1,3,3,2,3,1,2,1,2,1
450,energy_drink,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,4,3,2,5,1,5,5,1,4,4,4,4,1,3,3,2,1,2,2,1,1,3
450,furniture,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,4,3,2,5,1,5,5,1,4,4,4,4,1,3,3,3,2,3,3,1,2,3
450,smartphone,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,4,3,2,5,1,5,5,1,4,4,4,4,1,3,3,2,1,2,1,1,2,3
450,snack,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,4,3,2,5,1,5,5,1,4,4,4,4,1,3,3,3,1,2,2,1,2,4
451,clothing,Male,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,4,3,5,3,1,4,2,3,5,2,5,5,3,4,2,3,4,2,3,1,2,3
451,eco_product,Male,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,4,3,5,3,1,4,2,3,5,2,5,5,3,4,2,3,1,3,2,1,2,3
451,energy_drink,Male,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,4,3,5,3,1,4,2,3,5,2,5,5,3,4,2,2,1,2,3,1,1,3
451,furniture,Male,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,4,3,5,3,1,4,2,3,5,2,5,5,3,4,2,2,3,2,3,1,1,4
451,smartphone,Male,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,4,3,5,3,1,4,2,3,5,2,5,5,3,4,2,2,3,2,2,1,3,3
451,snack,Male,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,4,3,5,3,1,4,2,3,5,2,5,5,3,4,2,2,2,1,2,1,1,3
452,clothing,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,5,2,5,2,3,2,5,4,5,1,5,5,1,2,3,4,3,4,2,3,5
452,eco_product,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,5,2,5,2,3,2,5,4,5,1,5,5,1,2,2,3,2,2,1,2,4
452,energy_drink,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,5,2,5,2,3,2,5,4,5,1,5,5,1,2,2,1,2,3,1,2,4
452,furniture,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,5,2,5,2,3,2,5,4,5,1,5,5,1,2,2,3,2,3,1,2,4
452,smartphone,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,5,2,5,2,3,2,5,4,5,1,5,5,1,2,2,3,2,3,1,2,3
452,snack,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,5,2,5,2,3,2,5,4,5,1,5,5,1,2,2,3,2,3,1,1,4
453,clothing,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,1,5,2,1,2,1,5,1,2,2,5,1,1,1,2,3,2,1,1,1,2
453,eco_product,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,1,5,2,1,2,1,5,1,2,2,5,1,1,1,2,3,2,1,1,2,3
453,energy_drink,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,1,5,2,1,2,1,5,1,2,2,5,1,1,1,2,2,1,1,1,1,2
453,furniture,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,1,5,2,1,2,1,5,1,2,2,5,1,1,1,2,3,2,1,1,2,4
453,smartphone,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,1,5,2,1,2,1,5,1,2,2,5,1,1,1,2,2,2,1,1,2,2
453,snack,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,1,5,2,1,2,1,5,1,2,2,5,1,1,1,2,4,3,2,1,2,4
454,clothing,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,3,4,2,4,5,3,2,4,5,3,5,1,2,2,3,4,3,3,2,3,4
454,eco_product,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,3,4,2,4,5,3,2,4,5,3,5,1,2,2,2,3,1,1,1,2,4
454,energy_drink,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,3,4,2,4,5,3,2,4,5,3,5,1,2,2,2,1,2,3,1,2,4
454,furniture,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,3,4,2,4,5,3,2,4,5,3,5,1,2,2,3,1,2,2,1,2,4
454,smartphone,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,3,4,2,4,5,3,2,4,5,3,5,1,2,2,2,3,2,2,1,1,3
454,snack,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,3,4,2,4,5,3,2,4,5,3,5,1,2,2,3,3,2,3,2,2,4
455,clothing,Female,30–39,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,1,3,5,5,1,1,3,4,3,3,3,5,2,3,4,3,4,2,2,3
455,eco_product,Female,30–39,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,1,3,5,5,1,1,3,4,3,3,3,5,2,2,4,3,2,1,2,4
455,energy_drink,Female,30–39,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,1,3,5,5,1,1,3,4,3,3,3,5,2,2,1,2,1,1,1,3
455,furniture,Female,30–39,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,1,3,5,5,1,1,3,4,3,3,3,5,2,2,4,3,2,1,3,5
455,smartphone,Female,30–39,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,1,3,5,5,1,1,3,4,3,3,3,5,2,2,3,2,2,1,1,3
455,snack,Female,30–39,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,1,3,5,5,1,1,3,4,3,3,3,5,2,3,4,3,3,2,4,5
456,clothing,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,3,3,3,3,2,5,3,4,2,3,4,3,3,4,3,4,2,3,4
456,eco_product,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,3,3,3,3,2,5,3,4,2,3,4,3,3,4,3,3,2,2,4
456,energy_drink,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,3,3,3,3,2,5,3,4,2,3,4,3,3,4,3,4,2,3,4
456,furniture,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,3,3,3,3,2,5,3,4,2,3,4,3,3,0,2,1,1,2,3
456,smartphone,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,3,3,3,3,2,5,3,4,2,3,4,3,3,2,3,4,2,2,4
456,snack,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,3,3,3,3,2,5,3,4,2,3,4,3,3,4,3,4,2,3,2
457,clothing,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,4,3,3,4,2,5,4,1,2,5,5,3,4,3,4,2,4,2,2,5
457,eco_product,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,4,3,3,4,2,5,4,1,2,5,5,3,4,3,4,5,3,2,3,5
457,energy_drink,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,4,3,3,4,2,5,4,1,2,5,5,3,4,3,1,2,2,1,1,3
457,furniture,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,4,3,3,4,2,5,4,1,2,5,5,3,4,3,2,3,3,2,3,4
457,smartphone,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,4,3,3,4,2,5,4,1,2,5,5,3,4,2,3,2,3,1,2,3
457,snack,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,4,3,3,4,2,5,4,1,2,5,5,3,4,3,4,3,4,2,3,5
458,clothing,Female,40–49,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,2,1,3,1,1,3,5,2,3,5,3,2,4,4,4,2,3,3,4,1,1,4
458,eco_product,Female,40–49,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,2,1,3,1,1,3,5,2,3,5,3,2,4,4,4,2,3,2,2,1,2,3
458,energy_drink,Female,40–49,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,2,1,3,1,1,3,5,2,3,5,3,2,4,4,4,2,4,3,3,1,2,4
458,furniture,Female,40–49,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,2,1,3,1,1,3,5,2,3,5,3,2,4,4,4,2,1,3,2,1,1,4
458,smartphone,Female,40–49,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,2,1,3,1,1,3,5,2,3,5,3,2,4,4,4,2,3,3,2,1,4,4
458,snack,Female,40–49,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,2,1,3,1,1,3,5,2,3,5,3,2,4,4,4,2,2,3,3,1,2,4
459,clothing,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,3,4,5,4,2,3,4,1,3,3,3,4,4,4,3,4,3,4,2,2,5
459,eco_product,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,3,4,5,4,2,3,4,1,3,3,3,4,4,4,4,5,3,4,2,3,5
459,energy_drink,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,3,4,5,4,2,3,4,1,3,3,3,4,4,4,3,4,3,4,2,1,5
459,furniture,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,3,4,5,4,2,3,4,1,3,3,3,4,4,4,3,1,2,2,1,1,4
459,smartphone,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,3,4,5,4,2,3,4,1,3,3,3,4,4,4,2,1,2,3,1,1,2
459,snack,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,3,4,5,4,2,3,4,1,3,3,3,4,4,4,3,4,3,2,2,3,4
460,clothing,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,1,1,3,2,5,2,4,2,3,1,1,2,2,2,2,1,1,3
460,eco_product,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,1,1,3,2,5,2,4,2,3,1,1,2,3,2,1,1,2,3
460,energy_drink,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,1,1,3,2,5,2,4,2,3,1,1,1,1,2,1,1,2,3
460,furniture,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,1,1,3,2,5,2,4,2,3,1,1,2,3,2,3,1,2,4
460,smartphone,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,1,1,3,2,5,2,4,2,3,1,1,1,2,1,1,1,1,2
460,snack,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,2,1,1,3,2,5,2,4,2,3,1,1,2,3,2,1,1,1,3
461,clothing,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,3,1,5,5,4,5,2,2,1,3,3,4,5,3,3,3,4,2,3,5
461,eco_product,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,3,1,5,5,4,5,2,2,1,3,3,4,5,3,2,2,2,2,2,3
461,energy_drink,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,3,1,5,5,4,5,2,2,1,3,3,4,5,2,3,3,3,2,3,4
461,furniture,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,3,1,5,5,4,5,2,2,1,3,3,4,5,2,1,2,2,1,2,4
461,smartphone,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,3,1,5,5,4,5,2,2,1,3,3,4,5,2,3,2,3,1,2,4
461,snack,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,3,1,5,5,4,5,2,2,1,3,3,4,5,2,3,2,3,1,2,4
462,clothing,Male,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,2,2,5,3,2,1,5,1,1,5,3,3,2,3,2,2,3,1,1,3
462,eco_product,Male,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,2,2,5,3,2,1,5,1,1,5,3,3,2,3,4,4,4,2,2,4
462,energy_drink,Male,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,2,2,5,3,2,1,5,1,1,5,3,3,2,2,3,2,2,1,1,3
462,furniture,Male,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,2,2,5,3,2,1,5,1,1,5,3,3,2,2,2,3,3,1,3,4
462,smartphone,Male,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,2,2,5,3,2,1,5,1,1,5,3,3,2,3,4,3,3,2,3,4
462,snack,Male,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,2,2,5,3,2,1,5,1,1,5,3,3,2,2,2,3,3,1,2,4
463,clothing,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,1,3,5,2,4,4,5,3,4,1,3,2,3,3,2,3,4,2,1,3
463,eco_product,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,1,3,5,2,4,4,5,3,4,1,3,2,3,3,4,4,3,2,3,4
463,energy_drink,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,1,3,5,2,4,4,5,3,4,1,3,2,3,3,1,2,2,1,1,3
463,furniture,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,1,3,5,2,4,4,5,3,4,1,3,2,3,2,3,3,3,2,3,5
463,smartphone,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,1,3,5,2,4,4,5,3,4,1,3,2,3,2,2,2,3,1,2,3
463,snack,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,1,3,5,2,4,4,5,3,4,1,3,2,3,3,2,3,4,2,2,4
464,clothing,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,1,1,1,3,1,3,3,3,3,5,3,4,3,4,2,2,2,2,1,2,3
464,eco_product,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,1,1,1,3,1,3,3,3,3,5,3,4,3,4,2,1,2,1,1,2,1
464,energy_drink,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,1,1,1,3,1,3,3,3,3,5,3,4,3,4,2,1,2,1,1,1,3
464,furniture,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,1,1,1,3,1,3,3,3,3,5,3,4,3,4,1,2,2,2,1,1,4
464,smartphone,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,1,1,1,3,1,3,3,3,3,5,3,4,3,4,1,1,1,1,1,1,2
464,snack,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,1,1,1,3,1,3,3,3,3,5,3,4,3,4,2,3,2,2,1,2,4
465,clothing,Male,40–49,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,2,2,4,2,5,4,2,3,1,4,3,5,2,4,3,2,3,3,3,1,3,5
465,eco_product,Male,40–49,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,2,2,4,2,5,4,2,3,1,4,3,5,2,4,3,2,3,2,2,1,2,4
465,energy_drink,Male,40–49,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,2,2,4,2,5,4,2,3,1,4,3,5,2,4,3,2,1,2,1,1,1,3
465,furniture,Male,40–49,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,2,2,4,2,5,4,2,3,1,4,3,5,2,4,3,2,1,2,2,1,1,4
465,smartphone,Male,40–49,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,2,2,4,2,5,4,2,3,1,4,3,5,2,4,3,2,3,2,3,1,1,4
465,snack,Male,40–49,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,2,2,4,2,5,4,2,3,1,4,3,5,2,4,3,2,3,3,3,1,1,3
466,clothing,Male,20–29,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,5,1,3,4,3,5,5,3,5,3,2,5,5,2,3,1,2,3,1,1,2
466,eco_product,Male,20–29,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,5,1,3,4,3,5,5,3,5,3,2,5,5,2,3,4,3,3,2,4,5
466,energy_drink,Male,20–29,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,5,1,3,4,3,5,5,3,5,3,2,5,5,2,3,4,3,3,2,2,5
466,furniture,Male,20–29,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,5,1,3,4,3,5,5,3,5,3,2,5,5,2,3,4,3,3,2,3,4
466,smartphone,Male,20–29,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,5,1,3,4,3,5,5,3,5,3,2,5,5,2,3,4,2,3,1,1,3
466,snack,Male,20–29,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,5,1,3,4,3,5,5,3,5,3,2,5,5,2,3,4,2,4,2,3,4
467,clothing,Female,20–29,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,1,2,1,1,2,1,5,5,3,1,1,2,3,5,2,2,2,2,3,1,1,4
467,eco_product,Female,20–29,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,1,2,1,1,2,1,5,5,3,1,1,2,3,5,2,2,4,3,2,1,2,5
467,energy_drink,Female,20–29,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,1,2,1,1,2,1,5,5,3,1,1,2,3,5,2,2,3,2,1,1,1,3
467,furniture,Female,20–29,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,1,2,1,1,2,1,5,5,3,1,1,2,3,5,2,2,1,2,3,1,1,4
467,smartphone,Female,20–29,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,1,2,1,1,2,1,5,5,3,1,1,2,3,5,2,2,1,2,2,1,1,3
467,snack,Female,20–29,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,1,2,1,1,2,1,5,5,3,1,1,2,3,5,2,2,3,2,2,1,1,3
468,clothing,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,3,2,2,3,5,3,2,5,3,4,4,4,1,2,2,3,5,4,4,2,2,5
468,eco_product,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,3,2,2,3,5,3,2,5,3,4,4,4,1,2,2,3,4,3,2,2,3,3
468,energy_drink,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,3,2,2,3,5,3,2,5,3,4,4,4,1,2,2,2,1,2,1,1,1,2
468,furniture,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,3,2,2,3,5,3,2,5,3,4,4,4,1,2,2,2,3,3,3,1,3,5
468,smartphone,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,3,2,2,3,5,3,2,5,3,4,4,4,1,2,2,2,1,1,2,1,1,3
468,snack,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,3,2,2,3,5,3,2,5,3,4,4,4,1,2,2,2,1,2,1,1,1,3
469,clothing,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,5,2,1,1,5,2,5,2,1,4,5,5,1,2,1,2,1,2,2,1,1,3
469,eco_product,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,5,2,1,1,5,2,5,2,1,4,5,5,1,2,1,2,2,3,2,1,3,4
469,energy_drink,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,5,2,1,1,5,2,5,2,1,4,5,5,1,2,1,2,3,2,1,1,2,4
469,furniture,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,5,2,1,1,5,2,5,2,1,4,5,5,1,2,1,2,1,2,1,1,1,3
469,smartphone,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,5,2,1,1,5,2,5,2,1,4,5,5,1,2,1,2,2,1,1,1,1,2
469,snack,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,5,2,1,1,5,2,5,2,1,4,5,5,1,2,1,2,3,2,2,1,2,3
470,clothing,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,5,4,4,4,5,2,3,2,1,3,2,1,2,0,1,1,1,1,2
470,eco_product,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,5,4,4,4,5,2,3,2,1,3,2,1,2,1,2,1,1,2,3
470,energy_drink,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,5,4,4,4,5,2,3,2,1,3,2,1,2,3,2,2,1,2,3
470,furniture,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,5,4,4,4,5,2,3,2,1,3,2,1,2,3,2,2,1,2,4
470,smartphone,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,5,4,4,4,5,2,3,2,1,3,2,1,2,2,2,2,1,1,3
470,snack,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,5,4,4,4,5,2,3,2,1,3,2,1,2,2,3,2,1,2,3
471,clothing,Male,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,4,1,4,3,1,3,3,1,3,3,2,4,2,4,3,3,3,3,3,1,2,4
471,eco_product,Male,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,4,1,4,3,1,3,3,1,3,3,2,4,2,4,3,2,3,3,2,1,2,4
471,energy_drink,Male,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,4,1,4,3,1,3,3,1,3,3,2,4,2,4,3,2,3,3,3,1,2,4
471,furniture,Male,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,4,1,4,3,1,3,3,1,3,3,2,4,2,4,3,2,2,3,3,1,2,4
471,smartphone,Male,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,4,1,4,3,1,3,3,1,3,3,2,4,2,4,3,2,3,2,2,1,1,2
471,snack,Male,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,4,1,4,3,1,3,3,1,3,3,2,4,2,4,3,2,3,2,3,1,2,2
472,clothing,Female,>60,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,2,5,4,2,3,5,5,2,3,1,2,5,3,4,3,4,4,3,2,3,5
472,eco_product,Female,>60,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,2,5,4,2,3,5,5,2,3,1,2,5,3,4,3,4,1,2,1,2,3
472,energy_drink,Female,>60,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,2,5,4,2,3,5,5,2,3,1,2,5,3,4,2,2,3,2,1,2,3
472,furniture,Female,>60,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,2,5,4,2,3,5,5,2,3,1,2,5,3,4,3,4,3,3,2,3,4
472,smartphone,Female,>60,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,2,5,4,2,3,5,5,2,3,1,2,5,3,4,2,1,2,2,1,1,3
472,snack,Female,>60,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,2,5,4,2,3,5,5,2,3,1,2,5,3,4,2,3,3,3,1,3,5
473,clothing,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,1,2,5,4,5,3,2,2,5,2,4,3,2,5,3,3,3,3,1,1,3
473,eco_product,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,1,2,5,4,5,3,2,2,5,2,4,3,2,5,3,4,2,3,2,2,4
473,energy_drink,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,1,2,5,4,5,3,2,2,5,2,4,3,2,5,3,2,3,2,2,1,3
473,furniture,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,1,2,5,4,5,3,2,2,5,2,4,3,2,5,3,4,3,3,2,3,5
473,smartphone,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,1,2,5,4,5,3,2,2,5,2,4,3,2,5,2,1,2,3,1,1,3
473,snack,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,1,2,5,4,5,3,2,2,5,2,4,3,2,5,3,2,3,3,2,1,3
474,clothing,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,4,1,1,2,5,3,2,2,2,2,2,4,1,3,1,2,3,2,3,1,2,3
