sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
279,furniture,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,3,2,2,3,2,5,2,2,4,3,1,1,1,2,1,2,1,1,1,4
279,smartphone,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,3,2,2,3,2,5,2,2,4,3,1,1,1,1,2,2,1,1,1,3
279,snack,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,3,2,2,3,2,5,2,2,4,3,1,1,1,2,1,2,1,1,1,3
280,clothing,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,1,4,5,4,4,4,2,5,2,5,5,1,2,3,3,2,3,4,1,5,3
280,eco_product,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,1,4,5,4,4,4,2,5,2,5,5,1,2,3,4,5,5,4,2,3,5
280,energy_drink,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,1,4,5,4,4,4,2,5,2,5,5,1,2,3,2,3,2,3,1,1,4
280,furniture,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,1,4,5,4,4,4,2,5,2,5,5,1,2,3,2,1,3,2,1,2,3
280,smartphone,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,1,4,5,4,4,4,2,5,2,5,5,1,2,3,2,3,3,2,1,2,3
280,snack,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,1,4,5,4,4,4,2,5,2,5,5,1,2,3,2,3,3,3,1,2,4
281,clothing,Female,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,1,2,3,2,5,3,3,3,2,3,2,5,3,5,5,2,3,3,3,1,2,5
281,eco_product,Female,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,1,2,3,2,5,3,3,3,2,3,2,5,3,5,5,3,4,2,3,2,3,5
281,energy_drink,Female,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,1,2,3,2,5,3,3,3,2,3,2,5,3,5,5,3,4,3,3,2,3,4
281,furniture,Female,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,1,2,3,2,5,3,3,3,2,3,2,5,3,5,5,2,3,3,3,1,2,5
281,smartphone,Female,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,1,2,3,2,5,3,3,3,2,3,2,5,3,5,5,2,2,2,3,1,1,4
281,snack,Female,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,1,2,3,2,5,3,3,3,2,3,2,5,3,5,5,2,4,3,4,2,3,5
282,clothing,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,5,1,5,5,5,2,3,3,1,2,3,3,2,1,2,3,2,3,1,2,3
282,eco_product,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,5,1,5,5,5,2,3,3,1,2,3,3,2,1,2,3,1,2,1,1,5
282,energy_drink,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,5,1,5,5,5,2,3,3,1,2,3,3,2,1,2,2,2,3,1,1,4
282,furniture,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,5,1,5,5,5,2,3,3,1,2,3,3,2,1,2,3,2,2,1,1,3
282,smartphone,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,5,1,5,5,5,2,3,3,1,2,3,3,2,1,2,3,2,2,1,1,3
282,snack,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,5,1,5,5,5,2,3,3,1,2,3,3,2,1,2,3,2,3,1,1,3
283,clothing,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,3,1,3,3,3,2,4,3,1,1,5,1,1,3,2,3,2,3,1,1,3
283,eco_product,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,3,1,3,3,3,2,4,3,1,1,5,1,1,3,2,3,3,2,1,2,3
283,energy_drink,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,3,1,3,3,3,2,4,3,1,1,5,1,1,3,2,1,2,1,1,2,3
283,furniture,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,3,1,3,3,3,2,4,3,1,1,5,1,1,3,2,1,2,2,1,1,3
283,smartphone,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,3,1,3,3,3,2,4,3,1,1,5,1,1,3,2,3,2,3,1,2,4
283,snack,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,3,1,3,3,3,2,4,3,1,1,5,1,1,3,2,3,2,3,1,2,4
284,clothing,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,4,5,4,4,2,5,3,1,2,3,1,2,3,3,3,1,2,3
284,eco_product,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,4,5,4,4,2,5,3,1,2,3,1,2,3,1,1,1,2,3
284,energy_drink,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,4,5,4,4,2,5,3,1,2,3,1,2,3,3,2,1,2,3
284,furniture,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,4,5,4,4,2,5,3,1,2,3,1,2,2,3,2,1,2,3
284,smartphone,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,4,5,4,4,2,5,3,1,2,3,1,2,3,2,2,1,1,3
284,snack,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,2,1,4,2,4,5,4,4,2,5,3,1,2,3,1,2,1,2,1,1,1,3
285,clothing,Male,>60,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,5,2,4,2,3,2,2,3,2,3,5,2,3,4,3,4,3,4,2,3,4
285,eco_product,Male,>60,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,5,2,4,2,3,2,2,3,2,3,5,2,3,4,2,2,1,1,1,1,2
285,energy_drink,Male,>60,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,5,2,4,2,3,2,2,3,2,3,5,2,3,4,2,3,3,2,1,1,4
285,furniture,Male,>60,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,5,2,4,2,3,2,2,3,2,3,5,2,3,4,3,1,2,2,1,1,3
285,smartphone,Male,>60,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,5,2,4,2,3,2,2,3,2,3,5,2,3,4,2,2,1,2,1,1,2
285,snack,Male,>60,High school,Managerial employee,Living with parents,">46,000,000 VND",America,5,5,2,4,2,3,2,2,3,2,3,5,2,3,4,3,4,2,3,2,2,4
286,clothing,Female,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,5,4,4,1,5,4,4,5,5,4,5,3,4,2,3,5
286,eco_product,Female,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,5,4,4,1,5,4,4,5,5,4,5,4,3,3,5,6
286,energy_drink,Female,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,5,4,4,1,5,4,4,5,5,3,2,3,4,2,3,4
286,furniture,Female,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,5,4,4,1,5,4,4,5,5,3,4,3,4,2,3,5
286,smartphone,Female,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,5,4,4,1,5,4,4,5,5,3,4,3,4,2,3,5
286,snack,Female,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,2,2,3,2,2,5,4,4,1,5,4,4,5,5,3,4,2,3,2,3,4
287,clothing,Female,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,1,5,1,2,3,5,4,2,1,5,1,1,3,3,3,2,3,1,2,4
287,eco_product,Female,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,1,5,1,2,3,5,4,2,1,5,1,1,3,3,4,3,4,2,3,4
287,energy_drink,Female,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,1,5,1,2,3,5,4,2,1,5,1,1,3,2,3,2,2,1,2,3
287,furniture,Female,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,1,5,1,2,3,5,4,2,1,5,1,1,3,2,1,3,3,1,2,4
287,smartphone,Female,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,1,5,1,2,3,5,4,2,1,5,1,1,3,2,1,2,1,1,1,3
287,snack,Female,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,3,1,5,1,2,3,5,4,2,1,5,1,1,3,2,3,3,3,1,3,4
288,clothing,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,5,4,1,1,4,3,1,2,3,4,2,3,2,3,1,1,4
288,eco_product,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,5,4,1,1,4,3,1,2,3,4,2,1,2,1,1,1,2
288,energy_drink,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,5,4,1,1,4,3,1,2,3,4,2,3,2,3,1,2,4
288,furniture,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,5,4,1,1,4,3,1,2,3,4,2,1,2,2,1,1,2
288,smartphone,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,5,4,1,1,4,3,1,2,3,4,2,2,2,2,1,1,2
288,snack,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,5,4,1,1,4,3,1,2,3,4,2,3,2,3,1,1,4
289,clothing,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,4,3,1,1,2,4,3,1,5,5,5,5,3,4,2,3,1,3,4
289,eco_product,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,4,3,1,1,2,4,3,1,5,5,5,5,3,4,2,3,2,2,4
289,energy_drink,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,4,3,1,1,2,4,3,1,5,5,5,5,2,1,2,2,1,2,3
289,furniture,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,4,3,1,1,2,4,3,1,5,5,5,5,2,3,2,3,1,2,4
289,smartphone,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,4,3,1,1,2,4,3,1,5,5,5,5,2,3,2,2,1,2,3
289,snack,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,4,3,1,1,2,4,3,1,5,5,5,5,3,4,2,3,2,2,4
290,clothing,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,1,4,1,1,3,1,4,1,2,1,3,2,2,2,3,1,1,3
290,eco_product,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,1,4,1,1,3,1,4,1,2,1,3,2,1,1,1,1,1,3
290,energy_drink,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,1,4,1,1,3,1,4,1,2,1,3,2,2,2,3,1,2,3
290,furniture,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,1,4,1,1,3,1,4,1,2,1,3,2,2,3,3,1,3,3
290,smartphone,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,1,4,1,1,3,1,4,1,2,1,3,2,1,1,2,1,1,3
290,snack,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,1,4,1,1,3,1,4,1,2,1,3,2,4,3,3,1,3,5
291,clothing,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",America,1,1,1,3,4,2,2,3,4,4,4,3,3,5,3,2,3,2,3,1,2,4
291,eco_product,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",America,1,1,1,3,4,2,2,3,4,4,4,3,3,5,3,2,3,2,2,1,2,4
291,energy_drink,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",America,1,1,1,3,4,2,2,3,4,4,4,3,3,5,3,2,3,2,2,1,2,4
291,furniture,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",America,1,1,1,3,4,2,2,3,4,4,4,3,3,5,3,2,2,3,3,1,1,4
291,smartphone,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",America,1,1,1,3,4,2,2,3,4,4,4,3,3,5,3,2,2,1,2,1,1,3
291,snack,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",America,1,1,1,3,4,2,2,3,4,4,4,3,3,5,3,2,3,3,2,1,2,3
292,clothing,Male,40–49,High school,Student,Married,"<15,000,000 VND",America,2,5,4,5,4,2,5,3,3,4,1,3,5,2,2,3,3,3,4,2,2,3
292,eco_product,Male,40–49,High school,Student,Married,"<15,000,000 VND",America,2,5,4,5,4,2,5,3,3,4,1,3,5,2,2,2,3,2,1,1,3,4
292,energy_drink,Male,40–49,High school,Student,Married,"<15,000,000 VND",America,2,5,4,5,4,2,5,3,3,4,1,3,5,2,2,2,2,3,2,1,2,5
292,furniture,Male,40–49,High school,Student,Married,"<15,000,000 VND",America,2,5,4,5,4,2,5,3,3,4,1,3,5,2,2,2,1,2,2,1,1,4
292,smartphone,Male,40–49,High school,Student,Married,"<15,000,000 VND",America,2,5,4,5,4,2,5,3,3,4,1,3,5,2,2,2,3,2,2,1,2,3
292,snack,Male,40–49,High school,Student,Married,"<15,000,000 VND",America,2,5,4,5,4,2,5,3,3,4,1,3,5,2,2,3,4,3,3,2,3,4
293,clothing,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,1,3,2,2,2,3,1,2,4,5,1,4,3,4,3,3,3,3,1,1,3
293,eco_product,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,1,3,2,2,2,3,1,2,4,5,1,4,3,4,2,3,3,2,1,1,2
293,energy_drink,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,1,3,2,2,2,3,1,2,4,5,1,4,3,4,2,3,2,2,1,2,3
293,furniture,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,1,3,2,2,2,3,1,2,4,5,1,4,3,4,2,3,3,2,1,2,4
293,smartphone,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,1,3,2,2,2,3,1,2,4,5,1,4,3,4,2,3,2,1,1,1,2
293,snack,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,1,3,2,2,2,3,1,2,4,5,1,4,3,4,2,3,2,3,1,2,3
294,clothing,Female,<20,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,3,5,4,4,4,4,2,4,3,4,2,1,2,2,3,2,3,4,2,1,3
294,eco_product,Female,<20,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,3,5,4,4,4,4,2,4,3,4,2,1,2,2,3,4,3,2,2,2,4
294,energy_drink,Female,<20,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,3,5,4,4,4,4,2,4,3,4,2,1,2,2,3,2,3,2,2,3,4
294,furniture,Female,<20,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,3,5,4,4,4,4,2,4,3,4,2,1,2,2,3,2,3,2,1,1,3
294,smartphone,Female,<20,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,3,5,4,4,4,4,2,4,3,4,2,1,2,2,2,3,2,3,1,2,3
294,snack,Female,<20,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,3,5,4,4,4,4,2,4,3,4,2,1,2,2,3,4,3,3,2,2,4
295,clothing,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,1,4,2,1,3,2,5,1,1,1,3,5,2,3,2,3,1,2,3
295,eco_product,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,1,4,2,1,3,2,5,1,1,1,3,5,2,2,1,1,1,1,2
295,energy_drink,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,1,4,2,1,3,2,5,1,1,1,3,5,2,1,1,1,1,1,3
295,furniture,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,1,4,2,1,3,2,5,1,1,1,3,5,2,1,1,2,1,1,3
295,smartphone,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,1,4,2,1,3,2,5,1,1,1,3,5,2,3,2,2,1,1,3
295,snack,Female,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,4,1,4,2,1,3,2,5,1,1,1,3,5,2,2,1,3,1,2,3
296,clothing,Female,20–29,High school,Other,Married,"<15,000,000 VND",America,4,3,4,4,3,4,2,5,3,5,4,1,1,2,3,3,1,2,3,1,2,3
296,eco_product,Female,20–29,High school,Other,Married,"<15,000,000 VND",America,4,3,4,4,3,4,2,5,3,5,4,1,1,2,3,3,4,2,3,2,3,4
296,energy_drink,Female,20–29,High school,Other,Married,"<15,000,000 VND",America,4,3,4,4,3,4,2,5,3,5,4,1,1,2,3,3,3,2,2,2,2,3
296,furniture,Female,20–29,High school,Other,Married,"<15,000,000 VND",America,4,3,4,4,3,4,2,5,3,5,4,1,1,2,3,3,4,3,4,2,3,5
296,smartphone,Female,20–29,High school,Other,Married,"<15,000,000 VND",America,4,3,4,4,3,4,2,5,3,5,4,1,1,2,3,2,3,2,2,1,1,3
296,snack,Female,20–29,High school,Other,Married,"<15,000,000 VND",America,4,3,4,4,3,4,2,5,3,5,4,1,1,2,3,3,4,3,4,2,3,4
297,clothing,Female,50–59,Bachelor’s degree,Other,Single,">46,000,000 VND",America,5,3,3,1,5,2,4,3,4,4,3,3,4,2,2,3,4,3,3,1,3,5
297,eco_product,Female,50–59,Bachelor’s degree,Other,Single,">46,000,000 VND",America,5,3,3,1,5,2,4,3,4,4,3,3,4,2,2,2,3,2,2,1,2,3
297,energy_drink,Female,50–59,Bachelor’s degree,Other,Single,">46,000,000 VND",America,5,3,3,1,5,2,4,3,4,4,3,3,4,2,2,2,2,3,3,1,2,4
297,furniture,Female,50–59,Bachelor’s degree,Other,Single,">46,000,000 VND",America,5,3,3,1,5,2,4,3,4,4,3,3,4,2,2,3,2,3,2,2,2,4
297,smartphone,Female,50–59,Bachelor’s degree,Other,Single,">46,000,000 VND",America,5,3,3,1,5,2,4,3,4,4,3,3,4,2,2,2,2,2,3,1,1,3
297,snack,Female,50–59,Bachelor’s degree,Other,Single,">46,000,000 VND",America,5,3,3,1,5,2,4,3,4,4,3,3,4,2,2,2,3,2,2,1,2,1
298,clothing,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,5,2,5,2,4,5,5,4,5,1,3,1,1,3,3,4,3,4,2,3,4
298,eco_product,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,5,2,5,2,4,5,5,4,5,1,3,1,1,3,3,4,3,2,2,5,6
298,energy_drink,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,5,2,5,2,4,5,5,4,5,1,3,1,1,3,2,3,3,3,1,2,4
298,furniture,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,5,2,5,2,4,5,5,4,5,1,3,1,1,3,3,4,3,3,2,3,4
298,smartphone,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,5,2,5,2,4,5,5,4,5,1,3,1,1,3,2,2,2,3,1,1,3
298,snack,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,2,5,2,5,2,4,5,5,4,5,1,3,1,1,3,3,4,4,4,2,3,5
299,clothing,Female,30–39,High school,Office worker,Single,">46,000,000 VND",America,4,1,3,1,3,3,4,2,4,2,5,3,5,3,3,3,2,3,4,2,1,3
299,eco_product,Female,30–39,High school,Office worker,Single,">46,000,000 VND",America,4,1,3,1,3,3,4,2,4,2,5,3,5,3,3,3,4,2,3,2,2,3
299,energy_drink,Female,30–39,High school,Office worker,Single,">46,000,000 VND",America,4,1,3,1,3,3,4,2,4,2,5,3,5,3,3,3,1,2,2,1,2,3
299,furniture,Female,30–39,High school,Office worker,Single,">46,000,000 VND",America,4,1,3,1,3,3,4,2,4,2,5,3,5,3,3,2,1,3,3,1,1,5
299,smartphone,Female,30–39,High school,Office worker,Single,">46,000,000 VND",America,4,1,3,1,3,3,4,2,4,2,5,3,5,3,3,2,3,2,3,1,2,4
299,snack,Female,30–39,High school,Office worker,Single,">46,000,000 VND",America,4,1,3,1,3,3,4,2,4,2,5,3,5,3,3,3,4,3,4,2,3,5
300,clothing,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,5,5,2,4,5,1,4,5,3,2,5,1,4,1,5,3,4,3,4,2,3,4
300,eco_product,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,5,5,2,4,5,1,4,5,3,2,5,1,4,1,5,3,4,2,2,1,2,4
300,energy_drink,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,5,5,2,4,5,1,4,5,3,2,5,1,4,1,5,3,4,3,3,2,4,3
300,furniture,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,5,5,2,4,5,1,4,5,3,2,5,1,4,1,5,3,4,3,2,2,3,5
300,smartphone,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,5,5,2,4,5,1,4,5,3,2,5,1,4,1,5,3,2,2,3,1,2,3
300,snack,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,5,5,2,4,5,1,4,5,3,2,5,1,4,1,5,3,4,3,2,2,1,3
301,clothing,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,2,5,4,1,3,1,1,3,4,1,3,2,4,1,2,3,3,3,1,1,3
301,eco_product,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,2,5,4,1,3,1,1,3,4,1,3,2,4,1,2,2,3,2,1,2,4
301,energy_drink,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,2,5,4,1,3,1,1,3,4,1,3,2,4,1,2,3,2,1,1,2,3
301,furniture,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,2,5,4,1,3,1,1,3,4,1,3,2,4,1,2,1,2,1,1,1,3
301,smartphone,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,2,5,4,1,3,1,1,3,4,1,3,2,4,1,2,3,2,1,1,1,2
301,snack,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,2,5,4,1,3,1,1,3,4,1,3,2,4,1,2,3,2,2,1,2,3
302,clothing,Male,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,3,3,5,1,1,5,2,1,1,2,1,3,2,3,2,3,1,2,2
302,eco_product,Male,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,3,3,5,1,1,5,2,1,1,2,1,3,2,3,2,2,1,2,4
302,energy_drink,Male,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,3,3,5,1,1,5,2,1,1,2,1,3,2,2,2,2,1,1,3
302,furniture,Male,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,3,3,5,1,1,5,2,1,1,2,1,3,2,3,3,3,1,1,3
302,smartphone,Male,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,3,3,5,1,1,5,2,1,1,2,1,3,2,3,2,2,1,2,3
302,snack,Male,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,3,3,5,1,1,5,2,1,1,2,1,3,2,3,3,3,1,2,4
303,clothing,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,1,4,4,2,4,1,5,5,4,4,1,5,5,2,3,4,2,3,1,1,4
303,eco_product,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,1,4,4,2,4,1,5,5,4,4,1,5,5,2,3,1,2,1,2,1,3
303,energy_drink,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,1,4,4,2,4,1,5,5,4,4,1,5,5,2,3,1,2,2,1,2,2
303,furniture,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,1,4,4,2,4,1,5,5,4,4,1,5,5,2,2,3,2,3,1,2,4
303,smartphone,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,1,4,4,2,4,1,5,5,4,4,1,5,5,2,2,2,2,1,1,1,2
303,snack,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,5,1,4,4,2,4,1,5,5,4,4,1,5,5,2,3,2,3,2,2,3,5
304,clothing,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,1,2,3,5,3,5,5,4,3,2,3,2,2,3,3,3,1,2,4
304,eco_product,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,1,2,3,5,3,5,5,4,3,2,3,2,2,3,2,1,1,2,3
304,energy_drink,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,1,2,3,5,3,5,5,4,3,2,3,2,2,2,3,3,1,2,4
304,furniture,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,1,2,3,5,3,5,5,4,3,2,3,2,2,3,2,2,1,1,4
304,smartphone,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,1,2,3,5,3,5,5,4,3,2,3,2,2,3,2,2,1,2,3
304,snack,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,1,2,3,5,3,5,5,4,3,2,3,2,2,3,2,3,1,2,4
305,clothing,Male,40–49,High school,Office worker,Single,"<15,000,000 VND",America,5,1,5,4,3,5,1,3,2,4,4,1,1,2,2,2,3,2,2,1,2,3
305,eco_product,Male,40–49,High school,Office worker,Single,"<15,000,000 VND",America,5,1,5,4,3,5,1,3,2,4,4,1,1,2,2,2,3,2,1,1,2,3
305,energy_drink,Male,40–49,High school,Office worker,Single,"<15,000,000 VND",America,5,1,5,4,3,5,1,3,2,4,4,1,1,2,2,2,2,2,2,1,1,3
305,furniture,Male,40–49,High school,Office worker,Single,"<15,000,000 VND",America,5,1,5,4,3,5,1,3,2,4,4,1,1,2,2,2,1,2,1,1,1,3
